time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-30 06:00:00,50,50.75,4.25,4.4333344,98580.19,19.857685,59367.03,-86462.0,99446.02,0.18350863,-0.78699875,281.3306,280.7161,9736.0,-296459.0,-3975248.0,-0.0078125,281.3154,,393.38272,282.2882,0.0,0.0,99.99831,3.2254047,282.2804,281.2009
2024-03-30 12:00:00,1,50.75,4.25,2.579399,98794.91,17.002625,-255072.62,-1223910.0,99660.234,2.6913552,0.24031806,283.2321,279.07858,2209352.0,-793157.0,-8227840.0,-0.0078125,284.351,,396.86365,282.8705,0.0,0.0,99.99983,2.8609734,283.29868,281.0779
2024-03-30 12:00:00,2,50.75,4.25,8.578789,98884.93,16.737425,-107401.93,-1074246.0,99752.82,2.8485193,0.0009138584,282.27924,279.95477,1517104.0,-658451.0,-8119316.0,-0.0078125,282.36636,,398.5054,282.57156,0.0,0.0,99.99983,4.4830685,282.49576,281.3094
2024-03-30 12:00:00,3,50.75,4.25,5.703842,98888.2,17.952417,-129228.555,-1074942.0,99754.93,2.553652,1.4739375,282.83337,279.5773,1700812.0,-666252.0,-7980644.0,-0.0078125,283.3543,,396.30878,282.50534,0.0,0.0,99.99983,4.9292145,282.81094,280.9415
2024-03-30 12:00:00,4,50.75,4.25,2.656166,98809.7,16.771143,-121725.65,-1001154.0,99676.92,2.2988868,0.5125909,282.3988,280.11694,1625380.0,-663652.0,-8173580.0,-0.0078125,282.80862,,394.77927,282.67578,0.0,0.0,99.99983,3.5954704,282.7977,281.5814
2024-03-30 12:00:00,5,50.75,4.25,6.1337433,98716.74,15.785359,-311344.38,-1380536.0,99580.48,2.771559,0.74523497,283.3893,279.3249,2369940.0,-738547.0,-8294164.0,-0.0078125,284.6626,,397.01328,282.60516,0.0,0.0,99.98305,3.1051788,283.36353,280.73688
2024-03-30 12:00:00,6,50.75,4.25,1.6812134,98846.414,16.101704,-239384.75,-1143160.0,99711.98,2.9484794,-0.037316322,283.1571,279.76126,2004960.0,-720343.0,-8153480.0,-0.0078125,284.1644,,402.5308,282.6486,0.0,0.0,99.99983,3.5982895,283.12982,281.09653
2024-03-30 12:00:00,7,50.75,4.25,4.817177,98790.39,16.784025,-281673.8,-1143856.0,99657.04,3.027209,0.64406514,282.77435,279.78632,1925880.0,-652730.0,-8207744.0,-0.0078125,283.8205,,411.976,282.6658,0.0,0.0,99.99983,5.709736,282.73682,281.0834
2024-03-30 12:00:00,8,50.75,4.25,5.496567,98873.41,16.214603,-187887.6,-1088864.0,99741.62,3.7260447,0.7585223,282.46295,279.42798,1683780.0,-628285.0,-8225832.0,-0.0078125,283.11786,,407.27106,282.67743,0.0,0.0,99.99983,7.2735977,282.49155,281.44934
2024-03-30 12:00:00,9,50.75,4.25,4.1109085,98924.016,17.361023,-208691.06,-1210684.0,99789.75,2.647125,0.30442333,283.05713,279.519,2045108.0,-791077.0,-7892216.0,-0.0078125,283.3661,,394.81665,282.74393,0.0,0.0,99.99983,2.8863335,283.28824,281.1201
2024-03-30 12:00:00,10,50.75,4.25,1.8117218,98932.14,17.03748,-85234.29,-886992.0,99801.44,3.2796154,2.1886537,282.01663,279.49316,1395444.0,-681855.0,-7669136.0,-0.0078125,282.06622,,405.67087,282.29175,0.0,0.0,99.99983,5.860018,282.2147,281.10995
2024-03-30 12:00:00,11,50.75,4.25,6.4292984,98758.31,17.566742,-187546.53,-1038744.0,99622.88,2.3838086,0.025856495,283.2854,279.835,1899116.0,-747388.0,-8276076.0,-0.0078125,284.31396,,399.6193,282.79254,0.0,0.0,99.99983,3.4057407,283.3407,281.2913
2024-03-30 12:00:00,12,50.75,4.25,1.6428299,98805.98,17.382618,-271783.62,-1132718.0,99671.56,3.1454508,0.57692933,282.65326,279.66592,1880868.0,-621523.0,-8264016.0,-0.0078125,282.92282,,396.63504,282.70187,0.0,0.0,99.99983,4.747938,283.18,280.99765
2024-03-30 12:00:00,13,50.75,4.25,0.8098984,98785.76,16.221422,-175269.06,-1164044.0,99654.57,2.2175033,0.3135147,281.85492,279.5225,1697160.0,-684976.0,-8501164.0,-0.0078125,282.17773,,401.99878,282.18906,0.0,0.0,99.10409,4.324333,282.2065,280.59143
2024-03-30 12:00:00,14,50.75,4.25,4.2260666,98862.12,17.531887,-201870.25,-1106266.0,99728.42,3.0304525,0.9338212,282.84903,279.94662,1823688.0,-722943.0,-8179608.0,-0.0078125,283.60995,,388.61545,282.6202,0.0,0.0,99.99983,3.1352367,282.8338,280.92697
2024-03-30 12:00:00,15,50.75,4.25,6.187477,98903.12,17.042784,-164014.72,-1035264.0,99770.17,1.0973024,0.030985117,282.87704,279.4632,1756776.0,-683416.0,-8006772.0,134.92969,283.97342,,400.10767,282.54385,0.0,0.0,99.99983,3.5635357,282.82422,281.02423
2024-03-30 12:00:00,16,50.75,4.25,2.4488907,98908.99,17.246986,-249615.97,-1360348.0,99776.62,2.864737,1.2748613,282.80627,279.21997,2019560.0,-695378.0,-8075104.0,-0.0078125,283.79556,,395.60013,282.68152,0.0,0.0,99.99983,4.7789345,282.79178,280.6777
2024-03-30 12:00:00,17,50.75,4.25,1.3434372,98797.734,17.373526,-180043.66,-976094.0,99664.27,3.0154142,0.927294,282.56595,279.59888,1671612.0,-692257.0,-8219804.0,-0.0078125,282.845,,392.89853,282.6094,0.0,0.0,99.99983,3.7805042,282.76276,281.18448
2024-03-30 12:00:00,18,50.75,4.25,3.715561,98783.164,15.921369,-457309.84,-1489824.0,99647.766,3.1292331,0.5592129,283.25256,279.55286,2709372.0,-932025.0,-8418768.0,2557.5156,284.477,,396.182,282.74857,0.0,0.0,99.99983,3.3456287,283.22058,280.32242
2024-03-30 12:00:00,19,50.75,4.25,0.7062607,98819.53,17.111734,-76026.18,-1036656.0,99687.64,2.1998115,-0.65156174,282.0332,279.51535,1453840.0,-673014.0,-8073092.0,-0.0078125,282.70926,,397.8217,282.2329,0.0,0.0,99.99983,3.9965343,282.02582,280.70676
2024-03-30 12:00:00,20,50.75,4.25,22.88829,98814.336,17.759201,-88303.65,-856362.0,99680.234,2.5978823,1.0953665,282.62045,280.55942,1506156.0,-710981.0,-7964568.0,-0.0078125,282.77527,,399.63593,282.62128,0.0,0.0,99.99983,4.3825684,282.89975,281.454
2024-03-30 12:00:00,21,50.75,4.25,2.648491,98830.83,16.84502,-236997.47,-1136896.0,99697.164,2.40268,0.82192826,282.87643,279.57056,1812736.0,-655330.0,-8314260.0,-0.0078125,283.68912,,388.51984,282.72986,0.0,0.0,99.99983,3.7513885,282.85352,280.9056
2024-03-30 12:00:00,22,50.75,4.25,3.216568,98822.35,17.170078,-219945.4,-1032478.0,99689.39,3.3798704,-0.012839794,282.39066,280.2795,1745824.0,-677695.0,-8179608.0,-0.0078125,283.12558,,404.46555,282.39542,0.0,0.0,99.99983,4.9799347,282.44727,280.7448
2024-03-30 12:00:00,23,50.75,4.25,0.6947479,98842.01,16.985577,-136390.4,-1029694.0,99707.7,2.7798152,-0.96276426,282.9466,280.53784,1712976.0,-685496.0,-8384600.0,-0.0078125,283.60223,,397.63672,282.66608,0.0,0.0,99.99983,3.807743,283.0695,281.39102
2024-03-30 12:00:00,24,50.75,4.25,3.0899048,98839.64,16.814713,-273829.88,-1442490.0,99706.375,3.0631828,-0.9555378,282.49698,279.922,2287212.0,-774954.0,-8193676.0,1835.7578,282.84836,,400.95554,282.61023,0.0,0.0,99.99983,2.8985443,283.04636,280.73004
2024-03-30 12:00:00,25,50.75,4.25,2.6868744,98796.375,17.11325,-111494.43,-915532.0,99661.44,3.0363498,0.8487358,283.18332,279.98596,1675260.0,-744268.0,-8262008.0,-0.0078125,283.6177,,391.13208,282.7319,0.0,0.0,99.99983,2.7736225,283.24512,281.51593
2024-03-30 12:00:00,26,50.75,4.25,5.2777786,98899.95,16.187704,-54540.6,-1017860.0,99769.2,2.5931644,0.76434994,282.07956,279.35748,1298116.0,-598119.0,-8181616.0,-0.0078125,282.4553,,401.951,282.19507,0.0,0.0,99.99983,3.77487,282.02524,280.83878
2024-03-30 12:00:00,27,50.75,4.25,1.473938,98867.42,16.781752,-174928.03,-1184232.0,99734.21,2.193914,-0.22287202,282.72525,279.06024,1829772.0,-745308.0,-8380580.0,-0.0078125,283.99127,,402.21283,282.46643,0.0,0.0,99.99983,6.0422325,282.67874,280.63306
2024-03-30 12:00:00,28,50.75,4.25,6.433136,98797.84,16.869267,-128887.51,-1122974.0,99664.75,3.2386289,-0.19373322,282.403,279.9016,1771372.0,-702139.0,-8012800.0,-0.0078125,282.66043,,408.11896,282.44827,0.0,0.0,99.99983,4.679373,282.76755,281.0505
2024-03-30 12:00:00,29,50.75,4.25,1.3933334,98873.86,15.618284,-254390.53,-1116708.0,99740.414,2.6544967,2.3066075,283.05832,279.52554,1947780.0,-689657.0,-8247940.0,-0.0078125,284.13577,,402.54117,282.58783,0.0,0.0,99.99983,6.720375,282.99927,281.22775
2024-03-30 12:00:00,30,50.75,4.25,2.851921,98795.48,16.86169,-293951.28,-1068676.0,99660.12,2.389116,0.36130238,283.4471,279.76187,2049976.0,-780675.0,-7954520.0,-0.0078125,284.33722,,394.78342,282.7942,0.0,0.0,99.99983,5.068224,283.4357,280.9604
2024-03-30 12:00:00,31,50.75,4.25,14.274956,98783.164,16.72909,-297361.7,-1301178.0,99649.93,2.7087522,-0.43290424,282.35422,279.41125,2214216.0,-755190.0,-8223824.0,1016.72656,282.96964,,397.8279,282.37466,0.0,0.0,99.99983,2.3518963,282.7103,280.42133
2024-03-30 12:00:00,32,50.75,4.25,5.323845,98879.4,16.976105,-174245.94,-1068676.0,99746.44,3.2409878,0.59441257,282.70267,279.62027,1703244.0,-660531.0,-8434844.0,-0.0078125,283.1805,,400.75604,282.61487,0.0,0.0,99.99983,5.6618347,282.6931,281.37567
2024-03-30 12:00:00,33,50.75,4.25,6.893738,98814.56,15.888787,-196754.66,-1138984.0,99680.95,2.6606889,0.68299437,282.9969,279.9124,1953864.0,-730745.0,-8368524.0,-0.0078125,284.43625,,399.825,282.65842,0.0,0.0,99.99983,3.7936535,282.9378,281.21762
2024-03-30 12:00:00,34,50.75,4.25,7.592331,98786.1,16.063818,-272465.72,-1278206.0,99651.5,3.4874969,0.019096375,282.95715,279.9495,2084040.0,-694338.0,-8147452.0,-0.0078125,283.64703,,402.65756,282.72412,0.0,0.0,99.99983,6.321192,282.9711,281.30746
2024-03-30 12:00:00,35,50.75,4.25,4.725052,98877.7,17.329578,-3725.5234,-858450.0,99744.266,2.5212166,0.8762429,282.54095,279.90976,1333396.0,-697458.0,-8149464.0,-0.0078125,282.72443,,399.04364,282.2082,0.0,0.0,99.99983,2.6815758,282.50958,280.87302
2024-03-30 12:00:00,36,50.75,4.25,4.0494995,98849.125,16.620737,-127182.305,-1209292.0,99716.375,2.089236,-0.58699036,282.57288,279.714,1677696.0,-645968.0,-8205736.0,-0.0078125,283.50488,,388.00446,282.6046,0.0,0.0,99.99983,4.697218,282.53354,281.01846
2024-03-30 12:00:00,37,50.75,4.25,11.062225,98654.4,17.462557,-481182.72,-1368006.0,99517.164,5.0959983,0.27901435,283.2095,281.193,2938096.0,-849329.0,-8276076.0,4603.5312,284.02664,,396.99042,283.2245,0.0,0.0,99.99983,4.0472527,284.18164,281.67944
2024-03-30 12:00:00,38,50.75,4.25,2.8979797,98731.88,17.526203,-230517.69,-1016468.0,99596.74,3.1024,0.56573987,282.5855,280.10635,1837068.0,-709421.0,-8101228.0,-0.0078125,282.63785,,408.94397,282.61978,0.0,0.0,99.99983,5.261711,283.0754,281.04065
2024-03-30 12:00:00,39,50.75,4.25,0.6371765,98843.7,16.363873,-321575.6,-1151514.0,99710.414,3.0788107,0.22773004,282.71832,279.51617,2020776.0,-694858.0,-8460972.0,25.101562,283.74033,,406.365,282.6034,0.0,0.0,99.99983,5.336851,282.68607,281.08914
2024-03-30 12:00:00,40,50.75,4.25,7.135559,98873.63,16.791601,-216535.0,-1022038.0,99740.53,2.5796003,1.2713647,282.5828,279.3485,1775024.0,-654810.0,-8491116.0,-0.0078125,283.6312,,404.64844,282.52188,0.0,0.0,99.99983,3.1342964,282.55383,281.43292
2024-03-30 12:00:00,41,50.75,4.25,7.6729355,98802.586,17.251534,-165037.84,-1049186.0,99668.91,3.938644,0.7368429,282.4244,280.75336,1823688.0,-725544.0,-7918344.0,-0.0078125,282.64996,,383.5572,282.74106,0.0,0.0,99.99983,2.8581562,283.29022,281.37128
2024-03-30 12:00:00,42,50.75,4.25,2.310707,98819.87,17.827015,-141847.06,-976094.0,99684.99,2.484653,0.5167868,283.01495,279.9666,1599832.0,-625684.0,-8079120.0,-0.0078125,283.35196,,399.5403,282.72302,0.0,0.0,99.99983,4.248255,283.01987,281.54166
2024-03-30 12:00:00,43,50.75,4.25,8.421417,98845.06,16.776827,-138095.62,-1072854.0,99711.62,3.938349,1.0447817,282.64124,280.14282,1560900.0,-568993.0,-8153480.0,-0.0078125,282.94943,,410.04333,282.6434,0.0,0.0,99.99983,5.769848,282.63138,281.46442
2024-03-30 12:00:00,44,50.75,4.25,7.772728,98852.74,16.91814,-221650.62,-1129934.0,99719.81,3.0283885,0.5864868,282.56082,279.61377,1775024.0,-623604.0,-8211764.0,348.3203,283.2583,,398.3246,282.58823,0.0,0.0,99.99983,5.236351,282.6548,281.16174
2024-03-30 12:00:00,45,50.75,4.25,10.252327,98805.07,16.946934,-260870.31,-1304658.0,99671.86,3.8130305,-0.8110094,282.5518,279.66876,2186236.0,-736986.0,-8266028.0,1016.72656,282.71228,,397.05276,282.5485,0.0,0.0,99.99983,3.7410564,283.2062,280.7481
2024-03-30 12:00:00,46,50.75,4.25,6.018593,98855.79,17.390953,-56927.9,-1039440.0,99721.26,2.722611,0.9806762,282.87192,280.19742,1521972.0,-630365.0,-8414748.0,-0.0078125,283.02118,,403.9751,282.49716,0.0,0.0,99.99983,6.241356,283.02692,280.9034
2024-03-30 12:00:00,47,50.75,4.25,4.0341415,98767.69,16.945417,-304864.6,-1255930.0,99634.516,3.4476898,-0.81707,282.26178,279.67996,2194752.0,-839447.0,-8059024.0,1835.7578,282.90228,,395.17618,282.463,0.0,0.0,99.99983,3.0140724,282.8507,280.69196
2024-03-30 12:00:00,48,50.75,4.25,4.9284897,98754.81,16.096401,-274170.9,-1344338.0,99618.01,3.2928843,-0.5690408,283.5992,279.7091,2354124.0,-762991.0,-8014812.0,238.48438,284.6582,,397.8175,282.8017,0.0,0.0,99.99983,5.0550747,283.62515,281.03436
2024-03-30 12:00:00,49,50.75,4.25,5.630913,98892.95,16.184673,-55904.773,-1013684.0,99761.44,2.760649,0.44685364,282.18408,279.61456,1411260.0,-712021.0,-8280096.0,-0.0078125,282.76822,,386.91757,282.27563,0.0,0.0,99.99983,3.5081196,282.15097,280.75522
2024-03-30 12:00:00,50,50.75,4.25,15.760414,98781.125,16.500261,-423546.78,-1242008.0,99646.56,2.6111512,0.11000943,283.099,279.74353,2414956.0,-752589.0,-8358476.0,1666.3047,284.58176,,393.77344,282.8816,0.0,0.0,99.99983,4.2595253,283.0999,281.22528
2024-03-30 18:00:00,1,50.75,4.25,0.0,98948.3,11.861166,-639084.56,-2403822.0,99811.31,-0.6624658,1.5648506,281.4095,279.04294,4917504.0,-1786554.0,-12964780.0,7418.367,279.84814,,394.3449,282.95984,0.0,0.0,99.99983,3.1267834,284.24734,281.73505
2024-03-30 18:00:00,2,50.75,4.25,0.0,98937.91,12.050973,-554165.4,-2434450.0,99800.17,-0.50117326,-0.4806919,282.95804,278.61737,4500212.0,-1536905.0,-11973984.0,1616.0938,280.03577,,395.38193,282.97238,0.0,0.0,90.569336,4.599535,284.30994,282.15198
2024-03-30 18:00:00,3,50.75,4.25,0.0,98911.36,12.408235,-463789.6,-2474128.0,99772.4,-0.9207697,1.4611166,282.12595,279.83664,4502644.0,-1456809.0,-12034276.0,3693.4922,280.8492,,394.3948,282.86368,0.0,0.0,74.04309,5.4129314,284.54816,282.1832
2024-03-30 18:00:00,4,50.75,4.25,0.0,98930.23,12.895823,-474361.9,-2222136.0,99792.46,-1.3733907,0.6373048,281.73294,279.58075,4377336.0,-1619601.0,-13004976.0,8146.3984,280.13782,,392.63666,282.9519,0.0,0.0,71.35433,3.8293457,284.55267,282.10513
2024-03-30 18:00:00,5,50.75,4.25,0.0,98822.13,13.126167,-970235.25,-2796430.0,99683.06,-0.5757749,-0.58209515,282.80627,278.7249,5556220.0,-1503098.0,-12472396.0,2334.711,280.6835,,393.76096,283.01022,0.0,0.0,99.99983,3.163414,284.67557,282.92307
2024-03-30 18:00:00,6,50.75,4.25,0.0,98963.2,10.8231,-1019004.0,-2663472.0,99823.36,-0.73175955,-0.049204826,283.5399,278.74243,5918768.0,-1930623.0,-12709544.0,11748.891,279.29944,,398.36407,283.15634,0.0,0.0,99.58171,3.6311626,285.05984,283.02963
2024-03-30 18:00:00,7,50.75,4.25,0.0,98839.52,11.566416,-884292.94,-2487354.0,99699.99,-0.70905495,0.09812069,283.42847,278.72513,5142576.0,-1601918.0,-12534700.0,6166.2812,279.74707,,406.69333,283.06335,0.0,0.0,66.31711,5.7341576,284.6725,282.62997
2024-03-30 18:00:00,8,50.75,4.25,0.0,99046.11,12.696165,-755038.44,-2461598.0,99910.29,-0.44485378,1.244324,282.1374,279.46707,4818960.0,-1592036.0,-12854244.0,8886.984,280.33118,,403.3558,282.95355,0.0,0.0,99.99983,7.5215607,284.04718,282.22647
2024-03-30 18:00:00,9,50.75,4.25,0.13050842,99034.37,12.626835,-944998.2,-2933564.0,99894.445,-0.11047411,0.36456585,283.9091,279.59256,6059896.0,-1850527.0,-12203092.0,6906.867,281.79138,,391.74307,283.4341,0.0,0.0,99.99983,3.0225258,285.30258,282.99265
2024-03-30 18:00:00,10,50.75,4.25,0.4337387,98980.83,12.366181,-764587.6,-2414960.0,99842.82,-0.8190403,0.6303115,282.46295,279.2438,4972252.0,-1646647.0,-12323676.0,7933.0156,280.82632,,401.75146,282.90643,0.0,0.0,99.961685,5.9915123,284.6206,281.99774
2024-03-30 18:00:00,11,50.75,4.25,0.0,98860.53,13.468274,-570876.4,-2267384.0,99723.84,-0.66570926,0.40256286,282.72644,279.75595,4483180.0,-1512980.0,-12801992.0,3803.3281,281.22784,,397.22525,282.98618,0.0,0.0,54.08799,3.6969109,284.19434,282.75815
2024-03-30 18:00:00,12,50.75,4.25,0.0,98920.85,12.218048,-834500.94,-2450460.0,99785.836,0.3421471,1.3046994,281.87357,278.73367,4917504.0,-1587875.0,-13047180.0,6925.6953,279.6905,,393.31415,282.87897,0.0,0.0,99.969315,4.814625,283.87042,281.8115
2024-03-30 18:00:00,13,50.75,4.25,0.0,98863.81,12.296093,-873720.7,-2916856.0,99724.21,-1.7402058,-0.44269514,281.65314,278.42587,5597588.0,-1655488.0,-13205948.0,11262.492,279.82455,,398.08768,282.89468,0.0,0.0,51.742573,4.399475,284.81485,281.80054
2024-03-30 18:00:00,14,50.75,4.25,0.0,99007.94,13.07237,-570194.3,-2192202.0,99873.0,0.25781512,0.9021182,282.34488,279.1405,4215528.0,-1532224.0,-12343772.0,2805.4219,279.83365,,386.46454,282.71347,0.0,0.0,16.301933,3.3221474,283.62515,282.15744
2024-03-30 18:00:00,15,50.75,4.25,4.494751,98982.86,12.755646,-608390.9,-2260422.0,99845.05,-1.0222039,0.46270514,282.70206,279.48785,4641336.0,-1525983.0,-12185004.0,4035.539,281.29553,,396.77014,283.04968,0.0,0.0,97.27598,3.5860786,284.4461,282.81897
2024-03-30 18:00:00,16,50.75,4.25,0.0,98980.71,12.469609,-887703.3,-2758838.0,99844.51,-0.3089199,1.1753232,282.319,279.10568,5233824.0,-1623242.0,-12351812.0,6731.133,280.8755,,392.566,282.97458,0.0,0.0,99.99983,4.887888,284.08777,282.3796
2024-03-30 18:00:00,17,50.75,4.25,0.0,98873.86,13.018572,-604980.5,-2201948.0,99735.055,-1.4420948,0.19159794,281.7495,279.43204,4428432.0,-1554068.0,-12458328.0,4832.6094,280.0937,,390.73517,282.9145,0.0,0.0,55.47967,4.05101,284.41452,282.10678
2024-03-30 18:00:00,18,50.75,4.25,1.320404,98882.445,13.026527,-1047651.5,-2744916.0,99742.22,0.15756011,-0.02799201,284.23828,279.45486,5837256.0,-1858329.0,-12359852.0,6335.742,281.34607,,392.97333,283.19867,0.0,0.0,98.278534,3.3944702,284.97443,283.25204
2024-03-30 18:00:00,19,50.75,4.25,0.06525421,98919.04,11.960805,-692969.0,-2604302.0,99780.65,-0.4917376,1.5648506,282.24188,279.01727,4917504.0,-1545747.0,-12474408.0,9458.109,280.66162,,394.5278,282.85168,0.0,0.0,94.09128,4.1045475,284.33755,281.94186
2024-03-30 18:00:00,20,50.75,4.25,0.04990387,98893.4,12.895443,-367957.12,-2156702.0,99755.59,-0.50648093,-0.25574064,282.67224,279.77246,4093868.0,-1477093.0,-12010156.0,1575.3047,281.10825,,398.0856,282.91696,0.0,0.0,3.390705,4.9386063,284.17883,282.52066
2024-03-30 18:00:00,21,50.75,4.25,0.51434326,98972.805,13.401974,-799032.75,-2405910.0,99834.56,1.0330212,-0.3056264,283.22217,279.5058,4737448.0,-1440166.0,-12339756.0,1763.5859,281.1992,,385.94086,283.11932,0.0,0.0,99.99983,3.8359203,284.4348,282.84692
2024-03-30 18:00:00,22,50.75,4.25,0.0,98934.74,12.149475,-712749.4,-2248588.0,99799.266,-1.1699324,-0.049904346,281.492,278.54404,4636472.0,-1659129.0,-13077324.0,8184.0547,279.54126,,400.91397,282.63086,0.0,0.0,99.987625,5.1367893,283.66348,281.7008
2024-03-30 18:00:00,23,50.75,4.25,0.030708313,98948.18,13.728548,-700812.94,-2407998.0,99809.805,-0.29624057,-0.5594835,283.06647,280.34348,4797064.0,-1434445.0,-12657292.0,4776.125,282.09082,,394.42596,283.2017,0.0,0.0,99.64428,3.857523,284.75058,282.94717
2024-03-30 18:00:00,24,50.75,4.25,0.07676697,98899.39,12.70791,-942951.94,-2955838.0,99760.17,-1.1112537,0.19626021,282.8966,279.46158,5700996.0,-1598797.0,-12637196.0,5259.383,281.13284,,397.42682,283.1696,0.0,0.0,99.99983,2.9783802,284.783,282.49384
2024-03-30 18:00:00,25,50.75,4.25,0.0,98939.26,11.452759,-698766.7,-2462294.0,99799.51,-0.022898674,1.0077171,283.92206,279.21204,5405364.0,-1992515.0,-12944684.0,11309.5625,280.03476,,388.78793,283.1719,0.0,0.0,59.700504,3.040371,284.96738,282.88992
2024-03-30 18:00:00,26,50.75,4.25,0.0,98979.81,11.711897,-554165.4,-2489444.0,99841.49,-0.7120037,0.9216993,282.96527,278.88873,4693652.0,-1635725.0,-12221180.0,3655.836,279.90607,,398.17496,282.78284,0.0,0.0,99.979996,3.8293457,284.57605,282.06705
2024-03-30 18:00:00,27,50.75,4.25,0.28787994,98957.78,12.109317,-856327.56,-2693404.0,99818.42,-0.40829015,-0.01866746,283.9937,278.70578,5368864.0,-1619601.0,-12816060.0,5887.0,282.0696,,398.3142,283.14664,0.0,0.0,99.99678,6.053503,284.90338,282.64285
2024-03-30 18:00:00,28,50.75,4.25,0.023033142,98929.77,11.431922,-582812.8,-2378066.0,99791.555,-1.2144575,0.5853212,281.99976,279.1725,4627956.0,-1541586.0,-12496512.0,4634.914,280.58817,,404.2993,282.866,0.0,0.0,86.17149,4.9113693,284.37253,282.30344
2024-03-30 18:00:00,29,50.75,4.25,0.0,98889.9,12.756783,-879859.4,-2533994.0,99751.13,1.2099416,-0.5478277,282.4572,279.3086,5314116.0,-1674212.0,-12599008.0,3473.8281,280.31128,,398.5324,283.01215,0.0,0.0,93.44274,6.750431,284.7486,282.4163
2024-03-30 18:00:00,30,50.75,4.25,0.0,98898.375,12.64843,-831090.56,-2439324.0,99759.57,0.4341457,1.1611037,283.16736,279.17413,5224088.0,-1740265.0,-12412104.0,6040.758,280.81384,,391.47913,283.1483,0.0,0.0,99.94948,5.1020374,284.9386,282.86856
2024-03-30 18:00:00,31,50.75,4.25,0.45677185,98895.32,11.481173,-863830.5,-2605694.0,99757.04,-0.07626963,-0.56134844,283.09778,279.83398,5101212.0,-1419882.0,-12854244.0,5918.375,282.34277,,394.71066,282.8794,0.0,0.0,99.78467,2.43643,284.29837,282.27002
2024-03-30 18:00:00,32,50.75,4.25,0.0,98928.53,12.225626,-542570.0,-2410086.0,99792.82,0.096227884,1.504242,281.60825,279.5227,4558608.0,-1626883.0,-12832140.0,5165.242,279.85657,,398.5324,282.8006,0.0,0.0,99.645805,6.2131767,283.92905,281.76163
2024-03-30 18:00:00,33,50.75,4.25,0.0,98862.0,12.503706,-1000246.75,-2793644.0,99724.21,1.2388387,1.1494482,282.091,278.7722,5932152.0,-1881733.0,-12647244.0,7794.9375,280.13882,,395.99496,283.10977,0.0,0.0,99.91438,3.8039856,284.3818,282.16266
2024-03-30 18:00:00,34,50.75,4.25,0.0,98842.8,13.539499,-836206.2,-2714984.0,99704.15,-0.18124223,1.2177494,282.75327,279.3326,5260588.0,-1567071.0,-12289512.0,2717.5547,280.07852,,398.87738,283.07263,0.0,0.0,65.24893,6.416996,284.6812,282.47272
2024-03-30 18:00:00,35,50.75,4.25,0.0,98968.4,11.785015,-480159.6,-2243020.0,99830.47,-0.013462782,-0.06109357,283.826,278.56543,4441816.0,-1557189.0,-12822088.0,6320.047,280.3598,,395.7269,282.78244,0.0,0.0,45.73941,2.7482624,284.54645,282.53436
2024-03-30 18:00:00,36,50.75,4.25,0.13050842,98902.555,12.204031,-596454.44,-2556270.0,99764.39,-0.5200448,0.8594589,282.6822,279.06067,4610924.0,-1450048.0,-12285492.0,2896.4219,281.23795,,385.6125,283.03522,0.0,0.0,91.555115,4.7911434,284.3071,282.50397
2024-03-30 18:00:00,37,50.75,4.25,0.0,98924.58,12.972351,-1090963.6,-2870216.0,99785.59,-0.5218141,0.22283483,282.79993,279.39536,6068412.0,-1697617.0,-12759788.0,10543.875,280.5747,,394.16205,283.28568,0.0,0.0,99.99983,4.2923985,284.6375,282.79596
2024-03-30 18:00:00,38,50.75,4.25,0.0,98930.23,13.611483,-538136.5,-2355790.0,99793.125,-0.20954967,1.1736915,282.46414,279.98737,4362736.0,-1398037.0,-12315636.0,2366.0938,281.5694,,404.99133,282.82477,0.0,0.0,99.61071,5.5810585,284.02405,282.37796
2024-03-30 18:00:00,39,50.75,4.25,0.0,98944.68,11.971792,-1001611.0,-2646068.0,99805.53,-0.8331938,1.1165795,283.13995,279.06128,5671800.0,-1778233.0,-13177812.0,10697.641,280.58548,,402.29388,283.1334,0.0,0.0,99.99983,5.3979034,285.07874,282.57956
