time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-23 06:00:00,50,50.75,4.25,3.197815,100311.53,9.376438,494838.75,-259310.0,101203.64,3.986156,0.53722286,277.50436,276.29044,7368.0,-1138792.0,-4866304.0,0.0,276.88608,,396.56308,281.0554,0.0,0.0,45.65094,0.8817997,280.83026,277.4958
2024-03-23 12:00:00,1,50.75,4.25,101.57939,100367.01,8.912076,-1432430.5,-2935248.0,101250.75,7.7457385,1.6771796,282.20316,274.15408,6611296.0,-2717212.0,-9798844.0,20443.086,284.75488,-0.058685303,401.42215,282.22864,0.002547264,0.0062060356,67.58677,1.6882896,282.1399,277.996
2024-03-23 12:00:00,2,50.75,4.25,32.05011,100157.58,9.540859,-1275842.8,-2706930.0,101043.16,7.0344043,0.5197699,280.39288,274.55536,6210760.0,-2803924.0,-9956156.0,19604.117,282.48712,,395.70026,282.05057,0.20177555,0.19993687,85.83585,1.550827,281.7352,277.76843
2024-03-23 12:00:00,3,50.75,4.25,63.21591,100272.71,8.723831,-1609849.6,-2854924.0,101154.734,6.590074,1.3440416,282.70346,275.0131,6852106.0,-2754808.0,-9920968.0,20150.602,285.76752,-0.036567688,392.51385,282.36667,0.0,0.0,59.0627,1.3548717,282.62073,277.94183
2024-03-23 12:00:00,4,50.75,4.25,56.141663,100254.734,9.003855,-1638639.2,-2859984.0,101139.81,6.916609,1.7056555,281.6997,274.77975,6823848.0,-2813020.0,-9908548.0,20700.93,284.73044,0.00030517578,396.18793,282.3599,0.0,0.0,51.231415,1.4140968,281.63364,278.1007
2024-03-23 12:00:00,5,50.75,4.25,27.135132,100245.695,8.576984,-1399427.5,-2775868.0,101133.13,6.0393476,1.1272569,281.00186,274.60367,6336080.0,-2752382.0,-9956156.0,20700.93,283.56683,-7.144844,399.73407,282.0831,0.12317586,0.13882256,76.45724,1.9390831,281.7327,277.2543
2024-03-23 12:00:00,6,50.75,4.25,12.379944,100167.836,8.569565,-1398725.5,-2641154.0,101049.43,6.9171157,1.0899013,282.24472,274.0252,6592864.0,-2991904.0,-10053440.0,20708.633,284.48575,-1.1205063,392.61313,282.13025,0.0,0.0,67.21138,0.5001259,282.50818,277.6483
2024-03-23 12:00:00,7,50.75,4.25,45.49942,100308.664,8.576204,-1542673.8,-2865676.0,101195.625,6.8930497,1.9931707,281.48743,274.8052,6639552.0,-2715392.0,-9954084.0,20427.695,284.4606,-4.2715454,400.12463,282.29688,0.17348337,0.25943232,65.23373,2.4691868,282.28876,277.59293
2024-03-23 12:00:00,8,50.75,4.25,70.557526,100330.836,8.956208,-1420259.2,-2858088.0,101213.984,6.324084,1.3115851,282.24792,274.84616,6256216.0,-2491030.0,-9792632.0,19923.54,284.96164,-1.1991577,395.49945,282.30725,0.008642435,0.026442528,86.21887,2.249834,282.11795,277.68402
2024-03-23 12:00:00,9,50.75,4.25,98.35074,100326.31,8.980032,-1516692.8,-2777132.0,101212.24,7.0688567,1.9227463,281.72302,275.00626,6433140.0,-2674158.0,-9697420.0,17014.094,284.81723,0.00030517578,400.40488,282.03986,0.07696223,0.1473217,54.443584,2.9159374,281.68536,277.24884
2024-03-23 12:00:00,10,50.75,4.25,0.15423584,100212.83,8.887471,-1299015.0,-2839746.0,101098.164,7.1924787,2.633114,281.3046,275.02435,6637096.0,-3038596.0,-10082416.0,20854.875,283.30356,-6.621315,391.52084,282.23148,0.10288906,0.101857185,77.79399,1.3563347,282.80066,277.47943
2024-03-23 12:00:00,11,50.75,4.25,38.9187,100270.4,8.673059,-1386086.0,-2674674.0,101153.516,6.975887,1.5724615,282.14084,273.77667,6302908.0,-2746318.0,-9962364.0,20812.54,284.21738,-2.1651154,395.7422,282.31024,0.0,0.0,71.2491,0.6880379,282.03674,277.8205
2024-03-23 12:00:00,12,50.75,4.25,15.125336,100292.125,8.906609,-1204921.8,-2752466.0,101182.85,6.4231334,1.4031367,279.48984,274.78265,5557124.0,-2192688.0,-9513200.0,17318.125,281.01868,-7.0784836,399.96356,281.8396,0.31840134,0.3719473,63.906128,3.2054825,281.41016,277.51242
2024-03-23 12:00:00,13,50.75,4.25,51.720245,100372.41,8.662906,-1431728.2,-2762586.0,101261.49,6.640992,1.8336442,281.24512,275.14114,6728014.0,-3041628.0,-10043088.0,20566.234,283.9574,-7.2898636,394.21738,282.15115,0.18157983,0.26941538,57.28952,1.8023529,282.05118,277.28424
2024-03-23 12:00:00,14,50.75,4.25,142.44148,100312.64,8.860133,-1719390.8,-2805592.0,101196.5,6.7706943,1.540005,282.37067,274.9669,7032716.0,-2900946.0,-9958224.0,20462.328,285.50058,0.00030517578,383.41354,282.34732,0.0,0.0,55.296604,0.50670624,282.25867,277.4767
2024-03-23 12:00:00,15,50.75,4.25,39.68988,100273.93,8.493798,-1294801.8,-2724638.0,101156.19,6.4634123,1.9334631,282.5027,274.68765,6232872.0,-2719636.0,-9949944.0,20731.719,284.9248,-2.9221573,392.05264,282.3324,0.04830599,0.048297882,88.504776,0.9198208,282.78152,277.71002
2024-03-23 12:00:00,16,50.75,4.25,31.176086,100251.32,8.7293,-1570527.1,-2797370.0,101135.98,6.902423,1.1514461,281.88287,274.54697,6843506.0,-2897308.0,-9987204.0,20289.148,285.08087,-0.65841675,401.36258,282.22675,0.048670053,0.096325874,92.34412,1.758482,282.35178,277.71698
2024-03-23 12:00:00,17,50.75,4.25,43.81311,100278.56,8.4695835,-1382341.0,-2771440.0,101161.414,7.135481,1.065712,282.1079,273.8415,6519148.0,-2851222.0,-9935456.0,19931.242,284.07224,-3.217102,394.29022,282.14188,0.0,0.0,80.6857,0.7545757,282.12546,277.69278
2024-03-23 12:00:00,18,50.75,4.25,109.56879,100361.49,8.913638,-1544546.2,-2819506.0,101247.61,7.205145,0.46618617,281.73486,274.78946,6785760.0,-2896094.0,-9939596.0,20196.781,284.5667,-0.1004715,394.1843,282.31244,0.13454723,0.25484514,65.5557,1.8900948,281.73553,277.56537
2024-03-23 12:00:00,19,50.75,4.25,53.283173,100215.15,8.522308,-1380468.5,-2699972.0,101096.36,6.2648063,1.4282446,282.5513,274.78082,6165300.0,-2544392.0,-9813332.0,20912.602,285.0495,-5.0212097,393.0876,282.18198,0.031112432,0.03116417,80.71928,1.2488518,282.5436,277.65283
2024-03-23 12:00:00,20,50.75,4.25,43.052216,100278.67,9.157731,-1090465.2,-2655068.0,101162.63,6.902169,1.3859899,281.73996,273.95383,5694732.0,-2532264.0,-9854728.0,18642.0,283.46182,-0.98532104,396.91614,282.0136,0.0,0.0,99.772545,1.3921623,281.68286,277.9267
2024-03-23 12:00:00,21,50.75,4.25,8.071655,100261.69,8.735157,-1222476.5,-2785354.0,101148.055,6.547262,1.0470343,280.3798,275.17685,6107552.0,-2618976.0,-9840240.0,17098.766,281.31842,,395.5745,281.99963,0.22533727,0.23298979,48.388535,1.9822216,281.94333,277.88434
2024-03-23 12:00:00,22,50.75,4.25,73.79648,100298.85,8.903093,-1461454.2,-2875796.0,101180.76,6.7139497,1.2194209,282.7514,275.09155,6773474.0,-2832424.0,-9983064.0,20700.93,285.62384,-2.794342,393.5532,282.4261,0.0,0.0,46.28727,1.0441208,282.67245,277.9155
2024-03-23 12:00:00,23,50.75,4.25,49.571228,100265.55,8.528557,-1499606.2,-2732860.0,101147.07,6.7296557,1.4995875,282.48926,274.25723,6511776.0,-2678402.0,-9918896.0,21151.203,284.80447,-0.5011139,394.15338,282.20334,0.0,0.0,52.37284,0.9249401,282.4154,277.75693
2024-03-23 12:00:00,24,50.75,4.25,77.33359,100295.766,8.636349,-1608211.2,-3045928.0,101179.07,6.8061595,1.5577643,282.24377,274.2315,6940568.0,-2680222.0,-9831960.0,20700.93,285.10895,-0.10784149,393.8577,282.4319,0.0,0.0,47.709476,2.1569748,282.10196,278.252
2024-03-23 12:00:00,25,50.75,4.25,50.311554,100291.46,8.871849,-1171451.0,-2802430.0,101177.04,7.1494136,1.2723923,281.22977,273.74045,5906056.0,-2522562.0,-9798844.0,19607.969,283.10666,-0.47407532,394.46674,282.01047,0.0020923615,0.007420063,89.19757,1.9105663,281.24872,277.91733
2024-03-23 12:00:00,26,50.75,4.25,109.00325,100278.336,8.698836,-1526991.5,-2652538.0,101161.48,6.754228,1.6597265,282.48447,275.23984,6623580.0,-2907616.0,-10055508.0,20912.602,285.51407,0.00030517578,396.28946,282.21826,0.0,0.0,59.25497,0.44455528,282.37433,277.579
2024-03-23 12:00:00,27,50.75,4.25,37.828796,100261.02,8.760543,-663301.75,-2422954.0,101148.41,6.7902,1.1835964,280.81934,274.2819,4651616.0,-2252114.0,-9751236.0,16940.977,282.31573,-5.006462,402.55417,281.6535,0.32185817,0.576741,87.58309,3.0263443,281.32553,277.48187
2024-03-23 12:00:00,28,50.75,4.25,107.152435,100229.81,8.748045,-1501010.8,-2667716.0,101110.125,6.5480223,2.3180416,283.23697,275.23642,6976200.0,-3199894.0,-10198332.0,20904.898,286.31412,-0.99269104,391.89157,282.29797,0.0,0.0,70.49832,0.45113564,283.19373,277.6477
2024-03-23 12:00:00,29,50.75,4.25,22.662323,100272.94,8.653142,-1161386.2,-2734124.0,101156.19,7.15676,1.5770544,281.57822,273.79453,5775820.0,-2377636.0,-9751236.0,17098.766,282.738,,393.27734,282.13214,0.16192985,0.18064451,81.076355,1.490139,281.6838,278.30618
2024-03-23 12:00:00,30,50.75,4.25,73.961,100318.04,8.584015,-1557185.6,-2641154.0,101200.97,7.483548,2.2641516,282.58932,274.66455,6855792.0,-3116819.0,-10088628.0,20527.75,285.52682,0.00030517578,388.07623,282.14487,0.0,0.0,75.74614,1.0046387,282.4593,277.61835
2024-03-23 12:00:00,31,50.75,4.25,37.890472,100373.625,9.300673,-1631851.5,-2873266.0,101262.77,7.5896907,1.2901516,280.9405,274.67636,6740300.0,-2691744.0,-9778144.0,20616.266,284.00006,0.00030517578,395.89886,282.15384,0.0,0.0,67.19002,2.3792515,280.9174,277.9733
2024-03-23 12:00:00,32,50.75,4.25,26.343384,100273.16,8.523479,-1341614.2,-2678468.0,101157.64,6.6691113,0.7442094,281.61115,274.01578,6047348.0,-2527412.0,-9829892.0,18684.336,283.4352,,390.4219,282.07193,0.0,0.0,85.442154,0.75091934,281.53992,277.95334
2024-03-23 12:00:00,33,50.75,4.25,58.36264,100279.99,8.488331,-1391703.5,-2622812.0,101161.94,6.931555,1.2806596,282.5938,274.28348,6638324.0,-3155628.0,-10181772.0,20904.898,284.99664,-1.1942444,395.6738,282.11578,0.0,0.0,48.94551,0.5827484,282.4875,277.3723
2024-03-23 12:00:00,34,50.75,4.25,48.234528,100157.47,8.357887,-1420493.2,-2685426.0,101039.5,6.569555,0.8875077,282.39017,274.3391,6428228.0,-2810594.0,-10009972.0,20700.93,285.02582,-0.71495056,396.05554,282.15384,0.0,0.0,76.88451,1.3921623,282.27405,277.47913
2024-03-23 12:00:00,35,50.75,4.25,56.34732,100213.6,8.817563,-1376021.5,-2753098.0,101095.26,6.852011,1.0182521,282.64783,274.28873,6567064.0,-2865170.0,-9968572.0,20897.203,285.16437,-0.67562103,388.4999,282.26526,0.0,0.0,87.696014,0.78089714,282.53735,277.9467
2024-03-23 12:00:00,36,50.75,4.25,85.66231,100244.26,8.26025,-1470114.5,-2909316.0,101127.03,6.718763,1.6275762,282.3825,274.58606,6576892.0,-2654148.0,-9908548.0,20700.93,284.97073,-0.5453491,391.29578,282.24075,0.0,0.0,54.883064,1.3475609,282.2844,277.7409
2024-03-23 12:00:00,37,50.75,4.25,59.966705,100140.7,8.275871,-1450219.2,-2732228.0,101024.625,6.547262,1.1330745,282.06506,274.4454,6811562.0,-3149564.0,-10086556.0,20877.96,285.06372,-0.2798996,393.48257,282.1068,0.059313536,0.08162069,82.426834,0.84962845,282.21918,277.45584
2024-03-23 12:00:00,38,50.75,4.25,87.379456,100247.68,8.90739,-1464731.0,-2695544.0,101133.19,6.5490355,0.8507645,281.4593,274.1777,6322564.0,-2631712.0,-9887848.0,19711.875,283.85382,-0.47653198,402.029,281.94965,0.06295252,0.22786331,86.82926,2.5306053,281.39322,277.08847
2024-03-23 12:00:00,39,50.75,4.25,33.006348,100342.414,8.603151,-1117850.8,-2636726.0,101227.11,7.0414977,0.8590318,281.66772,273.92706,5781964.0,-2546210.0,-9918896.0,17071.82,283.33746,-6.0215836,398.14526,282.00024,0.04348445,0.14988518,64.043465,1.901062,281.61923,277.661
2024-03-23 12:00:00,40,50.75,4.25,92.273865,100282.53,9.001902,-1531204.8,-2631666.0,101167.57,6.805653,0.9873266,281.74667,274.9438,6780846.0,-3145319.0,-10105188.0,20570.086,284.6648,-0.44703674,388.67645,282.16104,0.0,0.0,64.66148,0.48696327,281.70355,277.83047
2024-03-23 12:00:00,41,50.75,4.25,87.80104,100318.15,9.139376,-1349806.5,-2737288.0,101203.52,7.4607487,1.8682439,281.67252,274.60574,6275876.0,-2786946.0,-9869220.0,19488.664,284.09195,-0.2479477,401.74655,281.92435,0.040391445,0.089984894,59.253445,1.9156857,281.607,277.24915
2024-03-23 12:00:00,42,50.75,4.25,71.29785,100264.99,8.806627,-1667897.1,-2895402.0,101147.36,7.3125544,1.9025376,282.43622,274.54987,6967598.0,-2815446.0,-9860940.0,20700.93,285.2045,-0.49373627,396.47702,282.4234,0.018831253,0.09011984,55.89936,2.169403,282.37872,277.94638
2024-03-23 12:00:00,43,50.75,4.25,73.72449,100345.06,8.685948,-1626702.1,-2601940.0,101230.59,7.980823,2.2644577,282.03885,274.7619,7008144.0,-3295703.0,-10150724.0,20958.781,284.9073,0.00030517578,389.87024,282.1274,0.0,0.0,87.99815,0.3889866,281.9518,277.53574
2024-03-23 12:00:00,44,50.75,4.25,98.11424,100276.69,8.9152,-1655491.8,-2784722.0,101160.31,6.42668,1.7108607,282.15393,274.7572,6936882.0,-2897914.0,-10032740.0,20589.328,285.2712,-0.17912292,380.7589,282.28806,0.0,0.0,45.62805,0.85328484,282.07343,278.02414
2024-03-23 12:00:00,45,50.75,4.25,67.93552,100299.516,9.258102,-1282864.5,-2578540.0,101186.1,7.1086283,1.4236517,281.34677,274.3656,5976088.0,-2776638.0,-9987204.0,20874.117,283.7973,-0.60926056,384.77286,281.93155,0.0,0.0,93.494705,0.65221024,281.2694,277.13205
2024-03-23 12:00:00,46,50.75,4.25,16.030182,100215.04,8.890596,-1337167.0,-2661392.0,101103.625,5.60667,1.8161912,280.41016,275.70517,6531432.0,-3121670.0,-10014112.0,20877.96,282.91702,-8.359055,388.31677,281.9487,0.22115254,0.2319107,71.39712,1.4060535,282.32544,277.15353
2024-03-23 12:00:00,47,50.75,4.25,71.94565,100253.52,8.839043,-1479008.8,-2752466.0,101136.79,7.2165446,1.5069362,282.0769,274.50418,6592864.0,-2838488.0,-9933384.0,20912.602,284.47992,-1.7472687,392.70804,282.3574,0.0,0.0,60.666492,0.8254986,282.0358,277.9152
2024-03-23 12:00:00,48,50.75,4.25,8.225891,100139.38,9.015963,-1427515.0,-2854292.0,101021.14,7.0475774,2.8829675,282.17664,274.90024,6740300.0,-2834244.0,-10034808.0,20739.414,284.8577,-5.5250854,394.87277,282.43912,0.009824991,0.009848595,91.6498,1.2079048,283.1677,277.86588
2024-03-23 12:00:00,49,50.75,4.25,12.472504,100199.266,8.719536,-1496095.2,-2686690.0,101083.0,6.548529,1.3403672,281.80774,274.27795,6581808.0,-2848190.0,-9974784.0,20708.633,284.66882,-0.33396912,391.81653,282.24594,0.21778655,0.21774483,87.07952,1.3892365,282.2593,277.7418
2024-03-23 12:00:00,50,50.75,4.25,40.779816,100242.39,8.1704235,-1382809.2,-2743612.0,101126.45,6.9776597,-0.024641275,281.7454,274.27692,6344680.0,-2760872.0,-9997552.0,20589.328,284.1915,-0.27252197,395.6098,282.05182,0.011917353,0.044385433,70.48917,1.864502,281.83676,277.46066
2024-03-23 18:00:00,1,50.75,4.25,0.13366699,100050.27,10.055994,-2584251.0,-5294323.0,100937.5,4.328397,1.8725307,278.33487,275.66528,11254314.0,-4135546.0,-14269800.0,38003.664,277.33496,,404.73438,281.46597,0.23643565,0.43198228,29.289482,4.2561855,282.33734,278.4575
2024-03-23 18:00:00,2,50.75,4.25,0.0,99968.12,7.539297,-2253989.0,-5170361.0,100855.02,3.9240918,0.8645432,277.8506,273.14127,10851322.0,-4265918.0,-14764500.0,38276.906,276.4219,,398.95068,281.17596,0.4998901,1.0169528,8.379105,3.9169197,281.52676,277.93277
2024-03-23 18:00:00,3,50.75,4.25,0.23648071,99964.805,10.064586,-2882212.5,-5151387.0,100848.92,3.900786,2.461646,279.2603,275.7377,12143848.0,-4452685.0,-14669288.0,39339.086,278.15762,,393.78708,281.9949,0.19440675,0.5871289,32.269703,2.9386024,283.44574,279.4543
2024-03-23 18:00:00,4,50.75,4.25,0.0,99934.48,9.627562,-3127275.8,-5273452.0,100823.25,5.0797563,0.656332,277.83716,275.80228,11799830.0,-4192546.0,-14379504.0,33166.133,277.1231,,404.40115,281.33725,0.5400996,0.9659567,69.411835,5.410715,282.1267,277.88766
2024-03-23 18:00:00,5,50.75,4.25,0.020568848,100104.87,8.530901,-2547971.5,-5207676.0,100993.555,3.7984428,0.75768185,277.90973,274.04202,11248170.0,-4267131.0,-14627888.0,38146.055,276.59326,,402.87415,281.33347,0.57648826,1.1026206,7.1049194,4.5610867,281.77502,278.02353
2024-03-23 18:00:00,6,50.75,4.25,0.0,99961.5,8.898016,-2441005.0,-5430934.0,100849.445,4.4226336,0.035984874,278.0229,274.81177,11645020.0,-4501802.0,-14764500.0,39727.78,276.97653,,398.60645,281.29495,0.30702996,0.5668924,14.498249,3.7195015,282.38812,278.11646
2024-03-23 18:00:00,7,50.75,4.25,0.14395142,100096.81,9.180774,-2728433.5,-5458762.0,100982.516,3.5000272,2.3642766,278.73734,275.52563,11938666.0,-4361727.0,-14799688.0,40478.234,277.49286,,402.13934,281.75723,0.2872889,0.64365625,14.820229,4.5822906,282.31134,278.91263
2024-03-23 18:00:00,8,50.75,4.25,5.8815002,100100.78,9.0819645,-2477284.5,-5319621.0,100982.805,4.0391006,1.7812852,279.86896,273.71893,11273972.0,-4087035.0,-14586492.0,37818.938,278.41653,,396.47702,281.87308,0.10152459,0.36290836,22.208979,3.8862095,282.48782,279.19467
2024-03-23 18:00:00,9,50.75,4.25,1.4189758,100010.57,10.06068,-3055652.5,-5285468.0,100896.44,3.7966697,2.9285903,278.92593,275.43484,12016070.0,-4327770.0,-14398132.0,35321.28,277.92096,,400.93448,281.57852,0.10161543,0.3583212,43.375717,4.5713234,282.17905,278.99252
2024-03-23 18:00:00,10,50.75,4.25,2.7453918,99945.836,9.986866,-2247201.5,-5609288.0,100827.664,4.0950856,2.5752437,279.8501,275.3498,11807200.0,-4612771.0,-14921812.0,39797.055,278.64444,,393.9548,281.82013,0.1007967,0.22017336,38.874107,3.2581272,282.11166,279.76843
2024-03-23 18:00:00,11,50.75,4.25,0.0,99997.78,9.558044,-2817143.0,-5059680.0,100882.91,5.188432,2.7586532,279.1836,274.8598,11889520.0,-4533334.0,-14880416.0,40566.75,278.33704,,393.9835,282.08057,0.06022334,0.16809797,30.618603,1.4192162,282.81287,279.35776
2024-03-23 18:00:00,12,50.75,4.25,0.19537354,100005.5,8.776556,-2382957.5,-5210206.0,100890.63,4.24708,2.133101,278.93137,274.29343,10668254.0,-3794757.0,-14369152.0,36906.85,277.54355,,401.52368,281.35596,0.32686162,0.72460246,19.630089,5.049513,281.29355,278.7114
2024-03-23 18:00:00,13,50.75,4.25,0.29818726,100111.81,9.731838,-2727731.2,-5205146.0,100997.8,4.380835,1.8259894,278.85147,275.38077,11894434.0,-4624898.0,-14710684.0,40204.992,277.6825,,396.0026,281.60806,0.32931805,0.62220573,24.652058,3.723156,282.32483,278.97375
2024-03-23 18:00:00,14,50.75,4.25,8.688599,100043.875,9.885715,-3149277.5,-5199454.0,100928.85,3.4227633,2.6569972,279.22803,275.4401,12421520.0,-4541217.0,-14735524.0,39466.086,278.17584,-2.0323868,383.034,282.00558,0.026836634,0.10374594,29.088055,1.4565048,283.07587,279.38925
2024-03-23 18:00:00,15,50.75,4.25,0.0,100062.19,10.138009,-2305951.0,-5191232.0,100947.15,3.7997098,2.027158,279.29706,276.32928,10916438.0,-4069450.0,-14497488.0,39200.54,278.4158,,395.53918,281.84937,0.08287525,0.23717213,25.384523,3.0482788,282.74265,279.4201
2024-03-23 18:00:00,16,50.75,4.25,0.57580566,100017.85,9.442442,-2653065.5,-5250051.0,100903.29,3.9139588,1.9631637,278.74854,275.00598,11680652.0,-4401142.0,-14582352.0,39019.664,277.65695,,402.94257,281.5474,0.2561767,0.59481883,25.346375,3.820404,281.95932,278.84302
2024-03-23 18:00:00,17,50.75,4.25,0.061676025,100061.52,9.8579855,-2564824.0,-5366423.0,100946.16,3.7923632,1.9879655,279.08643,275.022,11710138.0,-4400536.0,-14661008.0,39138.96,277.81485,,395.75104,281.65475,0.13818622,0.31744337,33.246323,2.5795956,282.65866,279.0473
2024-03-23 18:00:00,18,50.75,4.25,0.0,100134.97,9.226467,-2788587.5,-5272819.0,101024.164,4.8254185,1.8125168,277.9794,275.29785,11633962.0,-4332621.0,-14619608.0,39265.96,276.8828,,400.49536,281.28458,0.95292974,1.620271,15.644253,5.786541,281.91168,278.03354
2024-03-23 18:00:00,19,50.75,4.25,0.0,99988.08,9.333088,-2279502.0,-5343655.0,100872.51,4.4955907,1.6297196,279.09888,275.31937,11078618.0,-4043375.0,-14509904.0,40574.445,278.03693,,397.52078,281.62347,0.1366396,0.48621607,16.260746,3.8240585,282.60913,279.2204
2024-03-23 18:00:00,20,50.75,4.25,0.0,100000.43,10.038419,-2182834.2,-5047031.0,100887.84,4.1163645,1.6900396,278.54874,275.5931,10488874.0,-3915428.0,-14348456.0,33762.65,277.8506,,399.16693,281.5941,0.19331503,0.46382117,27.920687,3.4679756,282.7245,278.63937
2024-03-23 18:00:00,21,50.75,4.25,0.0,99992.93,9.321762,-2308291.5,-5206411.0,100881.28,4.5133233,1.7880213,278.08298,275.19916,10861150.0,-4034279.0,-14331896.0,34262.945,277.1727,,398.49832,281.3613,0.43038774,0.839411,27.023417,4.169176,282.35147,278.16547
2024-03-23 18:00:00,22,50.75,4.25,0.0,100012.23,10.079817,-2764245.0,-5254478.0,100896.266,4.0505004,2.111055,279.51443,276.1663,11813344.0,-4312610.0,-14505764.0,37815.086,278.6324,,394.12912,282.00388,0.025017262,0.07568455,63.0348,2.4084988,283.35202,279.60803
2024-03-23 18:00:00,23,50.75,4.25,0.0,100024.58,10.119654,-2823228.8,-5142532.0,100910.78,4.6871037,1.8195592,278.8409,275.3225,11707682.0,-4264099.0,-14586492.0,40128.023,277.9268,,395.2854,281.80093,0.033477545,0.08580303,30.63539,2.4143486,282.8417,279.02945
2024-03-23 18:00:00,24,50.75,4.25,0.030853271,100031.52,9.535392,-2980518.5,-5611818.0,100917.41,3.655315,1.235343,278.63727,274.85587,12384660.0,-4341110.0,-14590632.0,39200.54,277.6391,,394.2571,281.87418,0.1891303,0.36223364,22.36768,3.723156,282.93262,278.7111
2024-03-23 18:00:00,25,50.75,4.25,0.0,100045.64,8.312974,-2126659.2,-5043236.0,100936.69,4.7134495,1.7270889,277.20645,274.1142,10095710.0,-3831140.0,-14360872.0,36448.883,276.02844,,399.01468,280.91724,0.9284582,1.5516016,13.480427,5.2447376,281.69885,277.30423
2024-03-23 18:00:00,26,50.75,4.25,1.3469849,99996.125,10.421547,-2924343.5,-5050193.0,100882.555,4.15107,2.6842484,278.81436,276.04584,11847746.0,-4482398.0,-14592700.0,39419.9,277.98917,,396.05334,281.78885,0.0070049763,0.020371437,39.12131,1.7058372,283.18494,278.9892
2024-03-23 18:00:00,27,50.75,4.25,0.0,99997.67,8.744921,-1664152.1,-4818080.0,100882.44,4.244293,1.7626073,278.89334,273.74228,9476476.0,-3732906.0,-14447808.0,36506.61,277.61685,,403.33533,281.33267,0.33059144,0.9423475,19.327946,4.721945,281.2622,278.9904
2024-03-23 18:00:00,28,50.75,4.25,0.9459839,99919.26,10.977689,-2769628.5,-5047663.0,100801.47,4.025421,2.7396693,279.83954,276.63425,12151220.0,-4731622.0,-14878344.0,39466.086,279.07108,,392.48517,282.02997,0.037207603,0.1867156,42.071014,1.8279438,283.24545,279.94
2024-03-23 18:00:00,29,50.75,4.25,0.0,100053.47,9.104616,-2336613.0,-5215898.0,100941.98,3.9684234,1.5139786,278.16898,275.533,10729686.0,-3890566.0,-14383644.0,34432.28,277.30106,,395.02722,281.55698,0.14764738,0.33201408,18.052235,3.1872044,282.47968,278.2735
2024-03-23 18:00:00,30,50.75,4.25,0.0925293,100035.38,10.951913,-3035991.2,-4900300.0,100921.7,4.8352985,2.284054,278.85562,276.49042,11830544.0,-4576994.0,-14476788.0,35386.703,278.06317,,392.74774,281.55792,0.035569906,0.0995636,76.519806,3.3634167,282.94827,278.98495
2024-03-23 18:00:00,31,50.75,4.25,0.0,100042.445,9.238575,-3186259.2,-5072962.0,100930.48,4.2227607,3.0287156,278.23193,275.24692,11717510.0,-4167078.0,-14381572.0,36968.42,277.19824,,397.4656,281.3803,0.23034072,0.5328951,19.628563,4.2269382,281.3741,277.96423
2024-03-23 18:00:00,32,50.75,4.25,3.3211975,100107.734,8.745703,-2495073.5,-5053356.0,100996.23,4.715983,0.60029864,277.91962,274.67715,10690370.0,-3937864.0,-14482996.0,36964.58,276.84744,,396.0423,281.22736,0.484061,0.80514383,23.252743,3.9110699,281.90384,277.67795
2024-03-23 18:00:00,33,50.75,4.25,0.0,100039.36,9.632248,-2715326.0,-5151387.0,100922.34,4.4304867,2.3119175,279.7347,275.05716,12199136.0,-4833495.0,-15058424.0,40566.75,278.75565,,394.18207,281.97968,0.029474974,0.09052467,19.585835,1.4301834,283.17053,279.85165
2024-03-23 18:00:00,34,50.75,4.25,0.0,100031.305,8.28134,-2594315.8,-5146327.0,100917.055,3.1185212,0.9487463,278.19485,274.30682,11541816.0,-4441164.0,-14820388.0,40485.93,276.81937,,398.70135,281.49365,0.37771487,0.7737098,11.185368,3.7012215,282.64957,278.31192
