time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-13 06:00:00,40,50.75,4.25,7.6293945e-06,101853.17,19.5555,690526.0,27136.0,102728.18,1.8958819,4.013091,286.35434,284.6399,126564.0,-1236056.0,-4630952.0,1035.2031,285.86356,,368.66113,286.21017,-2.3841858e-07,-4.7683716e-07,99.89422,-1.9073486e-06,286.1811,285.3569
2024-04-13 06:00:00,41,50.75,4.25,7.6293945e-06,101850.414,18.859968,731513.0,36986.0,102725.06,1.8382294,3.8823547,286.45227,284.87302,129984.0,-1260026.0,-4663632.0,1318.8125,285.95322,,360.30783,286.3065,-2.3841858e-07,-4.7683716e-07,99.442535,-1.9073486e-06,286.28027,285.63687
2024-04-13 06:00:00,42,50.75,4.25,7.6293945e-06,101830.71,18.969772,739174.0,44150.0,102705.72,1.7572112,3.886942,286.09116,284.41815,124856.0,-1373396.0,-5046432.0,623.9531,285.53168,,364.41803,286.1092,-2.3841858e-07,-4.7683716e-07,99.63023,-1.9073486e-06,285.9203,285.04425
2024-04-13 06:00:00,43,50.75,4.25,7.6293945e-06,101832.98,18.432997,649922.0,53998.0,102708.47,1.7234325,3.68883,285.91843,284.52426,118012.0,-1263912.0,-4630952.0,85.078125,285.377,,361.6249,286.27985,-2.3841858e-07,-4.7683716e-07,99.7401,-1.9073486e-06,285.7878,285.14606
2024-04-13 06:00:00,44,50.75,4.25,7.6293945e-06,101820.86,19.844793,749900.0,29822.0,102694.58,1.9586139,4.0236993,286.67657,284.96503,114592.0,-1209496.0,-4539920.0,14.1875,286.11163,,366.45178,286.16693,-2.3841858e-07,-4.7683716e-07,99.92932,-1.9073486e-06,286.5336,285.7274
2024-04-13 06:00:00,45,50.75,4.25,7.6293945e-06,101866.67,18.951414,639197.0,44150.0,102742.02,1.4615839,3.8906689,285.7891,284.19946,124856.0,-1306022.0,-4806016.0,633.40625,285.2832,,364.03833,285.95175,-2.3841858e-07,-4.7683716e-07,99.99341,-1.9073486e-06,285.6426,284.52945
2024-04-13 06:00:00,46,50.75,4.25,7.6293945e-06,101888.24,18.378944,575610.0,48626.0,102761.83,1.5817142,3.644104,285.87393,284.1461,126564.0,-1261970.0,-4719648.0,874.4844,285.28238,,353.32617,286.06848,-2.3841858e-07,-4.7683716e-07,99.972046,-1.9073486e-06,285.81177,284.57306
2024-04-13 06:00:00,47,50.75,4.25,7.6293945e-06,101832.88,19.252266,681716.0,120258.0,102707.83,1.7450204,3.8152661,286.33377,284.9374,123144.0,-1301486.0,-4925056.0,586.1406,285.8106,,364.61737,286.21402,-2.3841858e-07,-4.7683716e-07,99.89117,-1.9073486e-06,286.17474,285.45145
2024-04-13 06:00:00,48,50.75,4.25,7.6293945e-06,101849.53,19.465412,737642.0,6542.0,102723.414,1.956836,3.9411287,286.55396,284.8224,116304.0,-1236704.0,-4621616.0,113.453125,285.98532,,370.1467,286.40088,-2.3841858e-07,-4.7683716e-07,99.96442,-1.9073486e-06,286.40637,285.70157
2024-04-13 06:00:00,49,50.75,4.25,7.6293945e-06,101838.3,18.370785,704316.0,52208.0,102712.914,1.678479,3.845943,286.02573,284.47183,124856.0,-1307966.0,-4771000.0,661.7656,285.47873,,364.33734,286.02225,-2.3841858e-07,-4.7683716e-07,99.95679,-1.9073486e-06,285.85217,285.0348
2024-04-13 06:00:00,50,50.75,4.25,7.6293945e-06,101867.26,19.202295,677885.0,26242.0,102741.98,1.6269219,3.8906689,286.03955,284.36478,128276.0,-1316386.0,-4873704.0,775.21875,285.52835,,369.29477,286.1064,-2.3841858e-07,-4.7683716e-07,99.97662,-1.9073486e-06,285.87875,284.86356
2024-04-13 12:00:00,1,50.75,4.25,7.6293945e-06,101557.16,19.608871,-1044713.0,-3438050.0,102417.48,3.3839247,5.330206,294.84955,287.7944,8620080.0,-3175006.0,-9605028.0,21110.531,297.21252,-80.33859,364.5082,288.84467,-2.3841858e-07,-4.7683716e-07,71.21524,-1.9073486e-06,294.7765,286.29056
2024-04-13 12:00:00,2,50.75,4.25,7.6293945e-06,101510.07,18.773283,-1088765.0,-3535648.0,102370.945,3.382401,5.7743096,294.38638,287.11075,8791112.0,-3215820.0,-9551344.0,21639.953,296.73056,,358.67276,288.6154,-2.3841858e-07,-4.7683716e-07,75.800766,-1.9073486e-06,294.31808,285.67795
2024-04-13 12:00:00,3,50.75,4.25,7.6293945e-06,101497.95,20.424402,-1043181.0,-3584894.0,102358.12,3.9157495,5.8505726,294.8619,287.7438,8792824.0,-3077832.0,-9450976.0,21635.219,297.08743,,359.3396,288.7865,-2.3841858e-07,-4.7683716e-07,70.801704,-1.9073486e-06,294.78622,286.63522
2024-04-13 12:00:00,4,50.75,4.25,7.6293945e-06,101563.76,18.66824,-1131284.0,-3489982.0,102425.36,4.687073,5.7327375,294.07907,286.91937,8797952.0,-3237846.0,-9696060.0,23313.281,296.37573,,364.6601,288.57812,-2.3841858e-07,-4.7683716e-07,76.65378,-1.9073486e-06,294.03146,286.00696
2024-04-13 12:00:00,5,50.75,4.25,7.6293945e-06,101557.06,19.48003,-1064249.0,-3411188.0,102418.44,3.9777198,5.3838196,294.4791,287.42944,8565348.0,-3108280.0,-9436968.0,22363.172,296.8919,,358.846,288.6949,-2.3841858e-07,-4.7683716e-07,41.220882,-1.9073486e-06,294.41315,286.2931
2024-04-13 12:00:00,6,50.75,4.25,7.6293945e-06,101568.88,19.652384,-983807.0,-3469388.0,102429.53,3.079662,5.354576,294.74786,287.6521,8685072.0,-3254042.0,-9686724.0,22230.812,297.15082,-145.6502,369.79074,288.56726,-2.3841858e-07,-4.7683716e-07,79.39746,-1.9073486e-06,294.67096,285.89645
2024-04-13 12:00:00,7,50.75,4.25,7.6293945e-06,101525.836,19.254986,-1096809.0,-3589372.0,102386.72,3.8329535,5.6894455,294.53366,287.3923,9008324.0,-3252098.0,-9924808.0,23076.938,296.84354,,369.6887,288.66824,-2.3841858e-07,-4.7683716e-07,79.56532,-1.9073486e-06,294.46292,286.24728
2024-04-13 12:00:00,8,50.75,4.25,7.6293945e-06,101536.67,18.881046,-1078422.0,-3608174.0,102397.81,4.2291555,5.386113,294.43533,287.05862,8768876.0,-3158810.0,-9462644.0,21795.938,296.6972,,358.14355,288.60623,-2.3841858e-07,-4.7683716e-07,64.830605,-1.9073486e-06,294.35214,285.84555
2024-04-13 12:00:00,9,50.75,4.25,7.6293945e-06,101533.22,18.893623,-969634.0,-3329706.0,102393.82,3.6815841,5.781764,294.28955,287.28128,8348136.0,-3058396.0,-9282912.0,21649.406,296.38492,,362.73788,288.54657,-2.3841858e-07,-4.7683716e-07,99.6989,-1.9073486e-06,294.22568,285.99023
2024-04-13 12:00:00,10,50.75,4.25,7.6293945e-06,101564.74,20.861572,-1012154.0,-3395966.0,102425.45,3.2965572,4.7014656,294.7789,287.63892,8505488.0,-3180836.0,-9584020.0,23124.203,297.09454,,366.04837,288.5715,-2.3841858e-07,-4.7683716e-07,80.39392,-1.9073486e-06,294.68893,285.75903
2024-04-13 12:00:00,11,50.75,4.25,7.6293945e-06,101555.484,19.55142,-1068080.0,-3496250.0,102416.42,3.7537131,5.514843,294.27048,287.34262,8744932.0,-3255336.0,-9833776.0,22949.312,296.72806,,367.09726,288.4816,-2.3841858e-07,-4.7683716e-07,60.12453,-1.9073486e-06,294.23242,285.46707
2024-04-13 12:00:00,12,50.75,4.25,7.6293945e-06,101550.46,19.467453,-1026327.0,-3578626.0,102411.195,3.5975182,5.4640965,294.589,287.20276,8724408.0,-3162698.0,-9322592.0,21829.031,296.8598,,360.1156,288.6401,-2.3841858e-07,-4.7683716e-07,80.160446,-1.9073486e-06,294.52054,285.9197
2024-04-13 12:00:00,13,50.75,4.25,7.6293945e-06,101555.484,20.18508,-961590.0,-3507890.0,102415.734,3.5949783,5.519717,295.10153,287.9401,8703884.0,-3132898.0,-9584020.0,20670.922,297.30716,-61.764565,353.74622,288.85934,-2.3841858e-07,-4.7683716e-07,82.96669,-1.9073486e-06,295.02908,286.64868
2024-04-13 12:00:00,14,50.75,4.25,7.6293945e-06,101574.59,19.258045,-1081487.0,-3720100.0,102435.586,4.730503,5.693459,294.80658,287.39508,9112656.0,-3232014.0,-10043848.0,22571.156,296.96194,,363.69662,288.79822,-2.3841858e-07,-4.7683716e-07,53.440807,-1.9073486e-06,294.76453,286.38254
2024-04-13 12:00:00,15,50.75,4.25,7.6293945e-06,101594.79,18.861328,-1059652.0,-3400442.0,102456.67,4.463575,5.728437,294.1146,286.76694,8582452.0,-3152332.0,-9563012.0,22415.172,296.24606,,363.222,288.50653,-2.3841858e-07,-4.7683716e-07,94.64032,-1.9073486e-06,294.07114,286.07385
2024-04-13 12:00:00,16,50.75,4.25,7.6293945e-06,101540.414,19.907343,-1026710.0,-3544602.0,102400.56,3.4997377,5.4767118,295.0178,287.7245,8780848.0,-3171766.0,-9721736.0,22193.0,297.24463,-97.5114,366.1243,288.75027,-2.3841858e-07,-4.7683716e-07,89.61075,-1.9073486e-06,294.93365,286.2691
2024-04-13 12:00:00,17,50.75,4.25,7.6293945e-06,101557.75,20.008987,-1124772.0,-3548184.0,102418.44,3.8969555,5.8912845,294.53104,287.3374,8774008.0,-3103744.0,-9628368.0,21356.328,296.63425,,362.63345,288.563,-2.3841858e-07,-4.7683716e-07,96.87434,-1.9073486e-06,294.43973,286.08878
2024-04-13 12:00:00,18,50.75,4.25,7.6293945e-06,101526.82,18.773283,-1031689.0,-3467598.0,102387.82,3.4375136,5.470404,294.40506,287.25552,8736380.0,-3301332.0,-9591024.0,22911.5,296.60672,,363.49014,288.4473,-2.3841858e-07,-4.7683716e-07,91.419014,-1.9073486e-06,294.32297,285.60196
2024-04-13 12:00:00,19,50.75,4.25,7.6293945e-06,101597.25,19.404562,-1233176.0,-3506996.0,102459.055,4.030039,5.2573833,294.32468,287.342,8886892.0,-3125772.0,-9303920.0,20661.469,296.76266,,360.87973,288.66162,-2.3841858e-07,-4.7683716e-07,95.520805,-1.9073486e-06,294.25897,286.08115
2024-04-13 12:00:00,20,50.75,4.25,7.6293945e-06,101537.555,20.078337,-922902.0,-3254494.0,102398.13,3.5975182,5.5701766,294.81705,287.62265,8231832.0,-3077832.0,-9532668.0,21119.984,296.9807,,365.7968,288.4422,-2.3841858e-07,-4.7683716e-07,67.62007,-1.9073486e-06,294.7125,285.98917
2024-04-13 12:00:00,21,50.75,4.25,7.6293945e-06,101513.32,18.72467,-1119026.0,-3584000.0,102374.02,3.5030394,5.847132,294.4787,287.31134,8962144.0,-3230720.0,-9917804.0,23076.938,296.7881,,357.98218,288.58707,-2.3841858e-07,-4.7683716e-07,74.54031,-1.9073486e-06,294.4068,286.10223
2024-04-13 12:00:00,22,50.75,4.25,7.6293945e-06,101554.5,20.109951,-924051.0,-3491774.0,102414.22,4.546117,5.2989554,295.19052,287.37146,8621788.0,-3143262.0,-9605028.0,22367.89,297.1579,,360.45734,288.75134,-2.3841858e-07,-4.7683716e-07,76.757545,-1.9073486e-06,295.1013,286.64395
2024-04-13 12:00:00,23,50.75,4.25,7.6293945e-06,101589.17,19.87539,-973848.0,-3552660.0,102449.98,3.5802479,5.368051,294.6817,287.4926,8650864.0,-3203510.0,-9651712.0,22348.984,296.869,,359.83084,288.48438,-2.3841858e-07,-4.7683716e-07,94.40533,-1.9073486e-06,294.5969,285.63358
2024-04-13 12:00:00,24,50.75,4.25,7.6293945e-06,101549.97,19.289661,-896088.0,-3569672.0,102411.336,4.8079658,6.096277,294.30673,286.866,8563636.0,-3044792.0,-9352936.0,22136.281,296.34613,,360.62344,288.74112,-2.3841858e-07,-4.7683716e-07,95.79853,-1.9073486e-06,294.2833,286.79373
2024-04-13 12:00:00,25,50.75,4.25,7.6293945e-06,101557.16,19.083994,-938224.0,-3404024.0,102418.164,4.0208955,5.5320454,294.52356,287.1436,8414840.0,-3112814.0,-9376280.0,22703.516,296.76892,,360.71838,288.5745,-2.3841858e-07,-4.7683716e-07,60.309174,-1.9073486e-06,294.46478,286.08005
2024-04-13 12:00:00,26,50.75,4.25,7.6293945e-06,101578.336,19.684338,-1076124.0,-3466702.0,102439.89,3.5233574,5.013399,294.29028,286.9031,8664548.0,-3201568.0,-9523332.0,20968.719,296.70804,,362.01883,288.50632,-2.3841858e-07,-4.7683716e-07,72.23917,-1.9073486e-06,294.18863,285.71466
2024-04-13 12:00:00,27,50.75,4.25,7.6293945e-06,101572.72,19.958675,-979977.0,-3428200.0,102433.336,3.587613,5.394428,294.75198,287.81128,8495224.0,-3081070.0,-9348272.0,21309.062,297.01614,-100.82336,361.75305,288.82526,-2.3841858e-07,-4.7683716e-07,99.84844,-1.9073486e-06,294.67285,286.51233
2024-04-13 12:00:00,28,50.75,4.25,7.6293945e-06,101539.82,19.009544,-960824.0,-3536544.0,102400.98,4.3510637,6.0349226,294.30338,286.7387,8657704.0,-3141966.0,-9663380.0,22013.375,296.41534,,365.38388,288.60602,-2.3841858e-07,-4.7683716e-07,95.41246,-1.9073486e-06,294.2515,286.35056
2024-04-13 12:00:00,29,50.75,4.25,7.6293945e-06,101556.57,20.210236,-931712.0,-3547288.0,102416.74,3.6853938,5.5105424,294.96545,287.99838,8743224.0,-3147798.0,-9770752.0,21587.953,297.31677,-74.59839,363.42847,288.84402,-2.3841858e-07,-4.7683716e-07,70.55755,-1.9073486e-06,294.9026,286.7748
2024-04-13 12:00:00,30,50.75,4.25,7.6293945e-06,101529.086,19.244787,-988021.0,-3549974.0,102389.65,2.9430232,5.7935185,294.68546,287.49905,8758616.0,-3243028.0,-9712400.0,22689.328,296.87106,,357.5503,288.64246,-2.3841858e-07,-4.7683716e-07,65.73398,-1.9073486e-06,294.60773,285.9357
2024-04-13 12:00:00,31,50.75,4.25,7.6293945e-06,101505.94,19.35119,-979594.0,-3438944.0,102365.03,4.0701666,5.4666767,294.99088,287.2546,8555084.0,-3097266.0,-9474316.0,20491.297,296.91943,,357.8564,288.72534,-2.3841858e-07,-4.7683716e-07,93.45465,-1.9073486e-06,294.92804,286.37198
2024-04-13 12:00:00,32,50.75,4.25,7.6293945e-06,101547.8,19.470852,-1040500.0,-3585790.0,102408.35,3.4893246,5.3287725,294.48395,287.01047,8794532.0,-3235902.0,-9782424.0,22774.406,296.6972,,363.42847,288.5813,-2.3841858e-07,-4.7683716e-07,99.56614,-1.9073486e-06,294.40567,285.71176
2024-04-13 12:00:00,33,50.75,4.25,7.6293945e-06,101598.63,19.330114,-1003343.0,-3636828.0,102460.06,4.453162,5.6458664,294.4017,286.7964,8844132.0,-3075240.0,-9441636.0,22712.969,296.53375,,367.46274,288.60178,-2.3841858e-07,-4.7683716e-07,90.80557,-1.9073486e-06,294.34915,286.70392
2024-04-13 12:00:00,34,50.75,4.25,7.6293945e-06,101534.41,19.314137,-1057354.0,-3429096.0,102394.6,3.7902856,5.734171,294.89893,287.82294,8731252.0,-3147150.0,-9628368.0,21781.75,297.16916,-101.12191,365.84427,288.72128,-2.3841858e-07,-4.7683716e-07,84.65441,-1.9073486e-06,294.85358,286.41052
2024-04-13 12:00:00,35,50.75,4.25,7.6293945e-06,101554.8,19.471191,-858548.0,-3349406.0,102415.23,3.3351614,5.2089305,294.83908,287.69534,8206176.0,-2982602.0,-8825424.0,19082.672,297.1875,,351.38495,288.63693,-2.3841858e-07,-4.7683716e-07,96.576775,-1.9073486e-06,294.75778,286.48578
2024-04-13 12:00:00,36,50.75,4.25,7.6293945e-06,101550.06,18.576454,-934010.0,-3406710.0,102411.75,4.424717,5.8970184,294.2301,287.11044,8382344.0,-2991670.0,-8960800.0,20940.36,296.43744,,364.39905,288.6791,-2.3841858e-07,-4.7683716e-07,68.90798,-1.9073486e-06,294.1931,286.66867
2024-04-13 12:00:00,37,50.75,4.25,7.6293945e-06,101541.49,19.364788,-940905.0,-3453272.0,102401.984,4.0112443,5.864621,294.81107,287.68002,8570480.0,-3141966.0,-9689056.0,22084.281,296.909,-110.54825,359.37756,288.74643,-2.3841858e-07,-4.7683716e-07,97.4481,-1.9073486e-06,294.73645,286.60684
2024-04-13 12:00:00,38,50.75,4.25,7.6293945e-06,101574.59,20.105192,-903749.0,-3480134.0,102435.35,3.6980925,5.426825,294.7961,287.62082,8471280.0,-3151684.0,-9532668.0,22311.172,296.9657,-109.87153,353.4543,288.55255,-2.3841858e-07,-4.7683716e-07,97.35196,-1.9073486e-06,294.723,286.00662
2024-04-13 12:00:00,39,50.75,4.25,7.6293945e-06,101546.81,19.79754,-1017516.0,-3396862.0,102406.7,3.715363,5.5288916,294.74786,287.89194,8522588.0,-3063580.0,-9334264.0,20618.922,296.94278,-94.84034,360.61395,288.6627,-2.3841858e-07,-4.7683716e-07,98.60936,-1.9073486e-06,294.67584,286.30402
2024-04-13 12:00:00,40,50.75,4.25,7.6293945e-06,101541.2,20.416584,-1052757.0,-3557138.0,102401.38,4.1900434,5.300676,295.07874,287.11597,8732960.0,-3073944.0,-9565348.0,22235.547,297.07452,,364.45837,288.7017,-2.3841858e-07,-4.7683716e-07,90.65908,-1.9073486e-06,294.98044,286.35345
2024-04-13 12:00:00,41,50.75,4.25,7.6293945e-06,101584.15,20.030745,-977679.0,-3463120.0,102444.8,3.746602,5.2310066,294.98676,287.9042,8640604.0,-3119292.0,-9499992.0,22103.188,297.34302,-85.175156,356.2261,288.79373,-2.3841858e-07,-4.7683716e-07,97.77313,-1.9073486e-06,294.90897,286.45343
2024-04-13 12:00:00,42,50.75,4.25,7.6293945e-06,101520.22,19.282862,-1005259.0,-3399548.0,102380.664,3.986101,5.208644,294.43945,287.37485,8585872.0,-3234606.0,-9789424.0,21280.703,296.69345,,360.4004,288.57,-2.3841858e-07,-4.7683716e-07,97.802124,-1.9073486e-06,294.3574,286.09024
2024-04-13 12:00:00,43,50.75,4.25,7.6293945e-06,101544.25,19.42428,-1099490.0,-3355672.0,102405.01,3.7283158,5.3637505,294.6006,287.58923,8536272.0,-3134192.0,-9364608.0,21266.516,296.92776,,357.7259,288.69467,-2.3841858e-07,-4.7683716e-07,96.973526,-1.9073486e-06,294.49734,285.9186
2024-04-13 12:00:00,44,50.75,4.25,7.6293945e-06,101565.43,20.003887,-890725.0,-3394176.0,102425.914,3.8542876,5.3689113,294.85144,287.64935,8368660.0,-2974828.0,-9086848.0,19560.094,296.94904,,362.4033,288.6188,-2.3841858e-07,-4.7683716e-07,99.06715,-1.9073486e-06,294.78436,286.67667
2024-04-13 12:00:00,45,50.75,4.25,7.6293945e-06,101565.04,19.987572,-1113280.0,-3485506.0,102425.086,3.9901645,5.481012,294.69928,287.36902,8753484.0,-3197032.0,-9693724.0,21956.656,296.83395,,359.9471,288.50504,-2.3841858e-07,-4.7683716e-07,98.584946,-1.9073486e-06,294.6287,285.78845
2024-04-13 12:00:00,46,50.75,4.25,7.6293945e-06,101567.2,19.73159,-1153118.0,-3495354.0,102428.34,4.0330863,5.5954065,294.72992,287.39478,8729540.0,-3146502.0,-9598024.0,22476.61,296.88983,,349.38208,288.60327,-2.3841858e-07,-4.7683716e-07,98.732956,-1.9073486e-06,294.63092,285.87463
2024-04-13 12:00:00,47,50.75,4.25,0.049201965,101521.2,21.153248,-914474.0,-3292996.0,102380.76,3.2640483,5.1352477,295.35312,287.48495,8341296.0,-3075240.0,-9644708.0,21526.5,297.19043,-90.50932,360.7089,288.6987,-2.3841858e-07,-4.7683716e-07,99.22279,-1.9073486e-06,295.23154,286.33237
2024-04-13 12:00:00,48,50.75,4.25,7.6293945e-06,101596.86,19.445356,-956994.0,-3538334.0,102457.91,4.4328437,5.3772254,294.5374,287.1304,8572188.0,-3066170.0,-9327264.0,20552.75,296.7364,,365.92023,288.77115,-2.3841858e-07,-4.7683716e-07,97.197845,-1.9073486e-06,294.4704,286.55414
2024-04-13 12:00:00,49,50.75,4.25,7.6293945e-06,101497.37,19.060537,-1007174.0,-3394176.0,102357.98,3.1710932,5.6581945,294.59012,287.59137,8587584.0,-3178894.0,-9530336.0,21914.11,296.93234,,360.2034,288.5291,-2.3841858e-07,-4.7683716e-07,64.90996,-1.9073486e-06,294.50183,286.0244
2024-04-13 12:00:00,50,50.75,4.25,7.6293945e-06,101513.62,19.184618,-1084934.0,-3627874.0,102373.56,3.1863317,5.521437,295.01108,287.69687,8982668.0,-3272180.0,-10046184.0,22174.094,297.25464,,364.98758,288.68634,-2.3841858e-07,-4.7683716e-07,59.106712,-1.9073486e-06,294.9198,286.03934
2024-04-13 18:00:00,1,50.75,4.25,7.6293945e-06,101130.72,21.810364,-1693992.0,-7935628.0,101986.164,3.2706518,3.8224335,293.1983,287.75024,16674036.0,-5103591.0,-15340036.0,42277.78,291.52805,-94.35469,359.3396,289.7964,-2.3841858e-07,-4.7683716e-07,99.89117,-1.9073486e-06,295.61472,293.367
2024-04-13 18:00:00,2,50.75,4.25,7.6293945e-06,101167.36,22.855019,-1749918.0,-7985770.0,102024.21,4.524021,2.5790014,292.83453,287.1626,16786916.0,-5167726.0,-15113624.0,42551.945,291.26996,-113.04416,353.5872,289.5049,-2.3841858e-07,-4.7683716e-07,98.6826,-1.9073486e-06,295.12823,292.99072
2024-04-13 18:00:00,3,50.75,4.25,0.86226654,101147.266,24.653336,-1564519.0,-8110230.0,102003.17,5.035274,2.252733,293.3908,287.70547,16578256.0,-4851586.0,-15113624.0,42287.234,291.9433,-22.116615,354.21133,289.71265,-2.3841858e-07,-4.7683716e-07,91.805084,0.0037288666,295.62744,293.60043
2024-04-13 18:00:00,4,50.75,4.25,7.6293945e-06,101183.32,21.918125,-1971707.0,-7759236.0,102041.17,3.175665,3.3660018,292.29584,287.20276,16721924.0,-5178739.0,-15080944.0,44130.742,290.72003,,359.67657,289.36835,-2.3841858e-07,-4.7683716e-07,99.611916,-1.9073486e-06,294.54224,292.4643
2024-04-13 18:00:00,5,50.75,4.25,7.6293945e-06,101176.625,22.01569,-1792820.0,-7846984.0,102033.29,3.2071579,3.5727148,292.77322,287.3825,16655224.0,-5093873.0,-15146300.0,43601.32,291.10486,-136.52243,353.834,289.58716,-2.3841858e-07,-4.7683716e-07,70.26609,-1.9073486e-06,295.1915,292.93582
2024-04-13 18:00:00,6,50.75,4.25,7.6293945e-06,101167.66,23.41593,-1593248.0,-7892650.0,102023.664,3.3387172,3.1936932,293.31604,287.7386,16597072.0,-5124969.0,-15396056.0,43294.07,291.6248,-82.48419,364.55804,289.57587,-2.3841858e-07,-4.7683716e-07,99.89269,-1.9073486e-06,295.58066,293.4779
2024-04-13 18:00:00,7,50.75,4.25,0.6577072,101112.79,23.16097,-1757579.0,-8076206.0,101969.02,4.5519586,2.9674842,292.95715,287.16138,17052020.0,-5220200.0,-15543108.0,44144.92,291.38544,-119.60836,364.4465,289.53156,-2.3841858e-07,-4.7683716e-07,99.88354,-1.9073486e-06,295.08035,293.09326
2024-04-13 18:00:00,8,50.75,4.25,7.6293945e-06,101285.97,22.325043,-1742257.0,-8040390.0,102145.92,6.0493984,1.0465722,291.81396,285.74466,16607332.0,-4988925.0,-14896548.0,42518.85,290.53116,,353.1458,289.4621,-2.3841858e-07,-4.7683716e-07,99.86065,-1.9073486e-06,295.13873,292.13016
2024-04-13 18:00:00,9,50.75,4.25,7.6293945e-06,101194.26,22.877115,-1630021.0,-7685812.0,102051.305,4.4376693,2.3373106,292.77023,287.14786,16164356.0,-4920255.0,-14700480.0,41923.258,291.2145,,357.73538,289.45486,-2.3841858e-07,-4.7683716e-07,99.40439,-1.9073486e-06,295.0448,292.94492
2024-04-13 18:00:00,10,50.75,4.25,7.6293945e-06,101126.19,22.453882,-1512807.0,-7563144.0,101982.04,2.8114638,3.477816,293.27267,287.8576,15868468.0,-4890455.0,-15017924.0,43450.062,291.5539,-86.735596,361.2713,289.5505,-2.3841858e-07,-4.7683716e-07,99.69432,-1.9073486e-06,295.72922,293.43536
2024-04-13 18:00:00,11,50.75,4.25,7.6293945e-06,101176.03,22.20776,-1888967.0,-7829972.0,102033.336,3.2196026,3.1383595,292.6884,287.64075,16848488.0,-5237043.0,-15638808.0,44329.273,291.03815,-98.212006,362.1185,289.4233,-2.3841858e-07,-4.7683716e-07,99.5875,-1.9073486e-06,295.0867,292.87875
2024-04-13 18:00:00,12,50.75,4.25,0.010360718,101185.49,21.884132,-1684798.0,-8028750.0,102041.73,3.5121825,3.2622154,293.0039,287.68185,16754420.0,-5107478.0,-15003920.0,43081.36,291.37296,-60.80919,355.02292,289.59888,-2.3841858e-07,-4.7683716e-07,98.65056,-1.9073486e-06,295.47177,293.17105
2024-04-13 18:00:00,13,50.75,4.25,7.6293945e-06,101162.54,23.107258,-1526597.0,-7977712.0,102018.07,3.3905282,3.4726553,293.51944,287.86404,16544052.0,-4955886.0,-15162640.0,40344.46,291.87827,-47.143387,348.68674,289.81024,-2.3841858e-07,-4.7683716e-07,99.76756,-1.9073486e-06,295.89313,293.65497
2024-04-13 18:00:00,14,50.75,4.25,7.6293945e-06,101368.32,21.399368,-1811973.0,-8086056.0,102227.195,4.3939857,0.9063743,292.18854,287.1408,16923744.0,-5055651.0,-15526768.0,43639.14,290.74213,-36.634293,358.67038,289.5848,-2.3841858e-07,-4.7683716e-07,99.48526,0.0074596405,295.21094,292.43555
2024-04-13 18:00:00,15,50.75,4.25,7.6293945e-06,101238.78,21.113474,-1842617.0,-7771770.0,102096.734,3.3275423,3.1994274,291.98068,286.3078,16574836.0,-5139221.0,-15055268.0,43246.805,290.2985,,358.20526,289.2648,-2.3841858e-07,-4.7683716e-07,97.223785,-1.9073486e-06,294.37085,292.15634
2024-04-13 18:00:00,16,50.75,4.25,7.6293945e-06,101148.055,23.688229,-1610486.0,-7951746.0,102003.266,2.7400968,3.2891655,293.48206,288.16614,16634700.0,-5018725.0,-15379716.0,43114.445,291.75317,-48.779465,361.07434,289.7621,-2.3841858e-07,-4.7683716e-07,99.0351,-1.9073486e-06,295.97357,293.6626
2024-04-13 18:00:00,17,50.75,4.25,7.6293945e-06,101202.13,22.562664,-1625425.0,-7899812.0,102059.97,4.981685,1.9640229,292.69922,287.17365,16302892.0,-4848346.0,-14873204.0,41351.297,291.24368,,357.67368,289.45337,-2.3841858e-07,-4.7683716e-07,99.42117,-1.9073486e-06,295.42386,292.91837
2024-04-13 18:00:00,18,50.75,4.25,7.6293945e-06,101160.07,23.823524,-1614316.0,-7875636.0,102016.01,3.47434,2.6446564,293.12988,287.7398,16656932.0,-5224087.0,-15249004.0,43974.75,291.3913,-46.132286,358.4402,289.48233,-2.3841858e-07,-4.7683716e-07,99.917114,-1.9073486e-06,295.6046,293.32413
