time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-27 12:00:00,1,50.75,4.25,62.123047,99576.37,19.37277,-802021.5,-3087952.0,100432.516,-0.48634005,4.69063,288.58884,282.58896,6883956.0,-1968352.0,-8587556.0,15252.609,290.99255,0.00036621094,385.95456,283.67938,0.0,0.0,99.99942,3.5188522,288.4147,282.15042
2024-04-27 12:00:00,2,50.75,4.25,1.4595947,99584.39,18.742294,-415781.5,-2454884.0,100443.82,-0.61393094,4.830367,287.4148,281.5414,5099956.0,-1498928.0,-8338056.0,8536.266,288.74518,,373.5803,283.1578,0.0,0.0,99.99942,2.2597084,287.26706,281.60904
2024-04-27 12:00:00,3,50.75,4.25,11.45166,99555.94,19.08689,-1413760.5,-3455298.0,100413.875,-0.90577626,5.241461,288.32132,281.58142,8147772.0,-2076326.0,-8572628.0,18051.82,290.7927,0.00036621094,376.2661,283.99945,0.0,0.0,99.791885,2.7884521,288.2593,282.16254
2024-04-27 12:00:00,4,50.75,4.25,3.8172607,99616.76,18.647482,-1044578.0,-3331296.0,100475.13,0.36695325,4.925748,288.11176,281.2713,7514972.0,-2003574.0,-8738964.0,19366.469,290.6425,,384.51566,283.58673,0.0,0.0,99.99942,2.8193283,287.99274,281.89856
2024-04-27 12:00:00,5,50.75,4.25,20.05896,99620.96,18.769726,-1386585.0,-3426396.0,100479.15,0.3327335,4.5949597,288.29312,281.8926,8020856.0,-2050344.0,-8781612.0,16124.5625,290.7301,0.00036621094,374.98593,283.84308,0.0,0.0,99.997894,1.393261,288.2114,281.7149
2024-04-27 12:00:00,6,50.75,4.25,0.11230469,99627.766,19.475763,-839315.5,-2966746.0,100485.3,-0.8737564,5.1437607,288.07095,281.07675,6957248.0,-2336734.0,-9026852.0,17434.742,289.75177,,372.35388,283.63422,0.0,0.0,99.99942,1.2263393,287.93134,281.6511
2024-04-27 12:00:00,7,50.75,4.25,0.0,99619.375,17.776365,-1122924.5,-3400290.0,100476.625,-0.6755264,5.2455196,288.39838,280.43726,7616864.0,-2039950.0,-8210104.0,17443.68,290.2585,,389.9718,283.67502,0.0,0.0,99.997894,4.579237,288.2329,281.6103
2024-04-27 12:00:00,8,50.75,4.25,13.3602295,99617.51,18.274008,-1089966.5,-3257640.0,100475.555,-0.12483311,5.097085,288.11728,282.17615,7641888.0,-2062470.0,-8779480.0,19138.414,290.04047,-0.2902527,379.03387,283.50095,0.0,0.0,81.97932,2.5346928,288.27036,281.99258
2024-04-27 12:00:00,9,50.75,4.25,28.890991,99604.82,19.122505,-1067127.5,-3396560.0,100463.83,0.06019783,4.7407846,287.853,282.10825,7221808.0,-1729310.0,-8271948.0,16137.977,290.09296,0.00036621094,389.50067,283.56702,0.0,0.0,99.99332,3.9646187,287.7612,281.85
2024-04-27 12:00:00,10,50.75,4.25,30.986694,99603.98,19.105179,-1347556.5,-3345282.0,100460.81,-0.69483614,4.6256905,288.6575,282.13876,7977952.0,-2125406.0,-8877576.0,19232.32,291.76862,0.00036621094,377.89197,283.83807,0.0,0.0,96.57515,2.5607452,288.51297,281.9082
2024-04-27 12:00:00,11,50.75,4.25,47.49048,99537.75,19.235125,-1272679.0,-3336890.0,100392.484,-0.74347687,5.283208,289.14264,282.17142,7906448.0,-2187187.0,-8839192.0,21146.164,291.47104,0.00036621094,382.0961,283.8277,0.0,0.0,99.99942,3.1068573,288.9853,281.55365
2024-04-27 12:00:00,12,50.75,4.25,9.131348,99574.69,18.05984,-1291181.5,-3430126.0,100431.29,0.08757353,4.693239,288.7417,281.2713,7956500.0,-2133490.0,-8973540.0,20940.469,291.4464,0.00036621094,369.11502,283.81534,0.0,0.0,99.86818,1.3180008,288.63367,281.73328
2024-04-27 12:00:00,13,50.75,4.25,38.321655,99564.055,19.036356,-1364902.5,-3583964.0,100420.21,-0.92264175,4.7019367,288.88065,281.9932,8380156.0,-2233379.0,-8738964.0,20399.406,291.4682,0.00036621094,372.71234,284.04877,0.0,0.0,99.997894,2.5462723,288.79828,281.6819
2024-04-27 12:00:00,14,50.75,4.25,0.0,99530.47,18.17679,-806647.0,-3227804.0,100388.32,-0.3592384,3.3808126,287.45496,281.91553,6932220.0,-1823426.0,-8694180.0,16459.93,288.98056,,384.7845,283.6737,0.0,0.0,99.83461,4.7693157,288.00504,281.8886
2024-04-27 12:00:00,15,50.75,4.25,25.07373,99530.29,19.36892,-969411.5,-3142960.0,100386.45,-1.0482769,4.3064985,288.49878,282.69058,7152092.0,-2013968.0,-8549172.0,17653.852,290.69498,0.00036621094,380.83127,283.67804,0.0,0.0,99.96737,1.6971931,288.35944,281.7622
2024-04-27 12:00:00,16,50.75,4.25,29.527222,99601.836,18.60176,-1175830.0,-3429192.0,100457.836,-0.3003316,4.908933,288.8285,281.51642,8147772.0,-2350014.0,-9195316.0,21611.21,291.05838,0.00036621094,370.92007,283.866,0.0,0.0,99.99942,0.9426708,288.7522,281.97702
2024-04-27 12:00:00,17,50.75,4.25,0.2619629,99575.06,18.325504,-1032724.5,-3276288.0,100433.734,0.25867224,4.4160843,287.7879,281.2676,7302248.0,-1969508.0,-8770952.0,18700.203,289.67627,,382.33932,283.71198,0.0,0.0,99.97806,4.0755787,287.81247,281.55954
2024-04-27 12:00:00,18,50.75,4.25,29.227783,99569.0,19.19566,-1098640.0,-3318244.0,100424.11,-0.13778782,5.0823,289.05682,281.82205,7452404.0,-2022628.0,-9039644.0,18109.953,291.44235,0.00036621094,371.9084,283.7578,0.0,0.0,99.99942,1.5582523,288.9601,281.4067
2024-04-27 12:00:00,19,50.75,4.25,0.0,99618.91,17.8269,-1410580.5,-3326634.0,100476.586,1.1716056,6.190049,288.41428,280.55573,7784896.0,-2020896.0,-8743228.0,17242.46,290.96753,,382.88724,283.8001,0.0,0.0,99.99179,4.158558,288.3017,281.74228
2024-04-27 12:00:00,20,50.75,4.25,1.9085693,99620.68,17.746525,-740732.0,-2761628.0,100479.414,0.6697978,5.282338,288.10983,281.51797,6240428.0,-1910036.0,-8962876.0,10409.859,290.95703,-1.5011139,380.09387,283.45813,0.0,0.0,99.99942,2.6273193,288.00412,281.8967
2024-04-27 12:00:00,21,50.75,4.25,141.1615,99599.78,19.581646,-1274413.5,-3099140.0,100456.195,-1.5561955,4.3093977,289.03027,283.05444,7817072.0,-2314792.0,-8726168.0,21275.844,292.71667,0.00036621094,378.1736,283.92334,0.0,0.0,99.95516,2.138134,288.91312,281.7722
2024-04-27 12:00:00,22,50.75,4.25,28.591553,99596.516,18.984377,-677129.5,-2752306.0,100455.734,-0.12825513,5.188697,288.05832,281.9363,5861464.0,-1552048.0,-8342320.0,10673.6875,290.71274,0.00036621094,372.55103,283.42856,0.0,0.0,99.997894,2.4382076,287.92856,281.78058
2024-04-27 12:00:00,23,50.75,4.25,25.111206,99630.1,18.09016,-1574212.0,-3411478.0,100489.0,0.16994536,5.258566,288.11145,281.79626,8342620.0,-2218944.0,-8777348.0,20685.594,290.73575,0.00036621094,384.33643,283.79877,0.0,0.0,99.99942,3.4088593,288.05508,281.76376
2024-04-27 12:00:00,24,50.75,4.25,0.22460938,99588.87,18.7447,-845387.0,-2839014.0,100448.13,-0.49171758,5.7925816,287.82513,281.0333,6276180.0,-1724690.0,-8308200.0,14219.656,290.2278,,380.26544,283.54828,0.0,0.0,99.990265,2.292513,287.68198,281.67786
2024-04-27 12:00:00,25,50.75,4.25,17.51416,99544.93,19.473358,-871695.0,-3175594.0,100402.99,-0.38294768,4.5529222,287.89606,282.34518,7193208.0,-2108660.0,-8598220.0,19652.648,289.68314,0.00036621094,383.2124,283.69846,0.0,0.0,99.9399,3.71665,287.8659,281.90323
2024-04-27 12:00:00,26,50.75,4.25,9.61792,99615.55,18.938175,-1054118.0,-3289340.0,100473.305,0.20269847,4.350565,287.8679,282.208,7432744.0,-2080368.0,-8813600.0,15391.219,289.48407,-3.7242584,381.28958,283.7777,0.0,0.0,99.99179,2.4874153,288.58145,281.79865
2024-04-27 12:00:00,27,50.75,4.25,28.816162,99566.664,19.22261,-1231048.5,-3511240.0,100422.35,0.16065717,4.404778,289.14914,281.86313,7890360.0,-2127716.0,-8883972.0,18172.555,291.79727,0.00036621094,380.3448,283.99493,0.0,0.0,99.99942,1.2176552,289.06207,281.34973
2024-04-27 12:00:00,28,50.75,4.25,2.7694092,99633.086,18.687428,-1157905.5,-3093546.0,100492.32,-0.7202563,4.056595,287.87244,282.01505,6946520.0,-1688892.0,-8538508.0,18507.922,289.98474,-0.3241577,373.66223,283.75412,0.0,0.0,99.99942,2.5231152,287.88095,281.64453
2024-04-27 12:00:00,29,50.75,4.25,0.0,99652.67,18.540638,-1018558.5,-3307054.0,100512.26,0.15381324,5.2362423,287.45947,280.41592,7375540.0,-2012236.0,-8549172.0,17734.336,288.47748,,377.6641,283.50046,0.0,0.0,99.99942,2.2664623,287.62885,281.5471
2024-04-27 12:00:00,30,50.75,4.25,10.59082,99626.46,18.666252,-1154436.5,-3265098.0,100483.88,-0.71781206,4.146467,288.33978,281.40268,7423804.0,-1936018.0,-8869044.0,17609.133,290.26416,0.00036621094,382.25995,283.67737,0.0,0.0,99.99942,1.9007778,288.22983,281.54086
2024-04-27 12:00:00,31,50.75,4.25,0.0,99593.44,17.712837,-1346689.0,-3428260.0,100450.38,-0.11505604,5.9587,288.47385,280.5631,8135260.0,-2211438.0,-8935152.0,17390.023,290.86417,,375.1063,283.867,0.0,0.0,99.86055,2.0512981,288.31152,281.4534
2024-04-27 12:00:00,32,50.75,4.25,66.31445,99627.58,18.607534,-1119744.0,-3343416.0,100483.805,-0.7170789,4.678744,288.89716,282.58633,7750932.0,-2188342.0,-8830660.0,18986.383,292.04318,0.00036621094,374.86816,283.81985,0.0,0.0,83.32827,2.4864502,288.7909,281.69122
2024-04-27 12:00:00,33,50.75,4.25,0.29943848,99579.914,18.945393,-904941.5,-3202632.0,100438.164,0.16285694,4.988659,287.6687,280.93115,6814240.0,-1781854.0,-8549172.0,16884.734,288.78394,,386.51016,283.41986,0.0,0.0,99.997894,3.3123722,287.5938,281.62183
2024-04-27 12:00:00,34,50.75,4.25,28.067627,99627.484,18.885715,-870249.5,-2904278.0,100485.6,0.3214898,4.844573,288.27045,282.1306,6363772.0,-1765108.0,-8589688.0,13352.172,290.7612,0.00036621094,378.61655,283.63037,0.0,0.0,99.99942,0.9677563,288.208,281.48764
2024-04-27 12:00:00,35,50.75,4.25,28.741333,99596.234,19.632662,-1017402.0,-3294934.0,100453.33,-0.41398978,4.161833,288.3158,282.039,7536420.0,-2046880.0,-8721904.0,17720.922,290.37842,-0.1836853,380.5138,283.72586,0.0,0.0,99.99637,4.3331966,288.33057,281.72736
2024-04-27 12:00:00,36,50.75,4.25,32.55847,99547.45,19.522448,-882970.0,-3068372.0,100403.06,-0.44112134,5.377719,288.4839,282.00952,6742740.0,-1796866.0,-8175984.0,14783.078,290.00455,0.00036621094,379.65863,283.65747,0.0,0.0,99.98416,3.1743965,288.35327,281.69653
2024-04-27 12:00:00,37,50.75,4.25,0.0,99617.79,18.352457,-963629.5,-2942504.0,100476.586,0.049198627,5.416857,287.89508,280.21454,6590796.0,-1858070.0,-8747492.0,15646.102,289.9908,,387.542,283.60965,0.0,0.0,99.99942,2.8791485,287.80542,281.58478
2024-04-27 12:00:00,38,50.75,4.25,0.5239258,99594.19,18.47374,-1102687.0,-2903346.0,100454.97,-0.3384621,5.065775,287.50354,281.89288,6869656.0,-1924470.0,-8519316.0,14192.828,290.10144,-2.973526,375.61066,283.55246,0.0,0.0,99.99942,2.9370403,287.40128,281.6022
2024-04-27 12:00:00,39,50.75,4.25,33.157227,99569.19,18.30818,-1104711.0,-3481404.0,100426.98,-1.1536248,4.8039856,288.24585,282.86145,7883212.0,-2120786.0,-8540640.0,18892.477,290.9102,-0.53726196,380.99512,283.81934,0.0,0.0,99.98111,3.4908714,288.1334,281.7261
2024-04-27 12:00:00,40,50.75,4.25,56.88379,99580.195,18.488659,-662385.5,-3167202.0,100438.016,-0.9470844,4.4320297,288.0444,282.87646,6873232.0,-1986252.0,-8525712.0,17618.078,289.9258,-0.00932312,389.1499,283.46533,0.0,0.0,57.98202,5.0539494,288.03513,281.7874
2024-04-27 12:00:00,41,50.75,4.25,43.074463,99570.586,19.734211,-999767.0,-3117788.0,100426.516,-0.13021064,4.6216316,288.85376,281.9974,7112768.0,-2000110.0,-8474536.0,15574.555,291.25177,0.00036621094,384.3057,283.7232,0.0,0.0,99.99942,3.9038334,288.70615,281.53653
2024-04-27 12:00:00,42,50.75,4.25,4.902466,99613.96,17.809092,-1438912.5,-3376048.0,100472.66,0.43514824,5.7209735,288.0567,281.11307,7886788.0,-2033600.0,-8794408.0,16303.43,290.54922,0.00036621094,384.21606,283.79776,0.0,0.0,50.254543,4.005144,287.95712,281.4643
2024-04-27 12:00:00,43,50.75,4.25,5.6135254,99557.9,18.114223,-1061056.5,-3562520.0,100415.02,0.0056905746,5.2011633,288.40424,281.77994,7565024.0,-1937174.0,-8967140.0,20032.734,291.1569,0.00036621094,372.75073,283.82553,0.0,0.0,99.990265,3.1502762,288.29553,281.7784
2024-04-27 12:00:00,44,50.75,4.25,30.38794,99580.01,19.481058,-774557.0,-2741116.0,100437.67,0.1195935,4.987789,288.33978,282.21802,6031284.0,-1588424.0,-8521448.0,9730.1875,291.39188,0.00036621094,389.12686,283.5048,0.0,0.0,99.99484,3.9096222,288.20218,282.13858
2024-04-27 12:00:00,45,50.75,4.25,48.31372,99590.92,18.80871,-893377.5,-3365794.0,100448.555,-0.4672749,4.673236,288.1584,282.47418,7329064.0,-1945834.0,-8719772.0,18047.352,290.39456,0.00036621094,377.8382,283.70697,0.0,0.0,99.98111,2.7701206,288.02377,281.6025
2024-04-27 12:00:00,46,50.75,4.25,33.04492,99608.92,19.107103,-926913.5,-3360198.0,100467.5,-0.4821849,4.368829,288.3634,282.66663,7407716.0,-2030712.0,-8662192.0,17027.828,291.22998,0.00036621094,377.56937,283.71033,0.0,0.0,99.82393,3.324915,288.21692,281.52563
2024-04-27 12:00:00,47,50.75,4.25,53.777588,99541.76,19.647099,-1055563.5,-3082358.0,100399.13,-0.9402404,4.896757,288.4421,282.3836,7228960.0,-2028402.0,-8419088.0,19138.414,291.0616,0.00036621094,369.12268,283.85144,0.0,0.0,99.99942,1.8023624,288.3637,281.9319
2024-04-27 12:00:00,48,50.75,4.25,25.78479,99621.89,18.713417,-1636369.0,-3686522.0,100479.11,-0.19180608,5.08288,288.6604,281.55115,8841352.0,-2347127.0,-8611012.0,20627.46,291.1149,0.00036621094,383.8986,284.17218,0.0,0.0,99.99942,4.284954,288.57254,281.75317
2024-04-27 12:00:00,49,50.75,4.25,21.48108,99653.33,18.175346,-1492107.0,-3280016.0,100511.23,-0.19180608,5.6661806,288.5506,282.18747,8224640.0,-2269178.0,-8907432.0,18132.312,291.45084,0.00036621094,382.61584,283.79828,0.0,0.0,99.94753,2.1178722,288.46567,281.58945
2024-04-27 12:00:00,50,50.75,4.25,0.44909668,99617.6,17.957808,-836135.5,-3015228.0,100475.82,0.13914764,5.2040625,288.13834,280.81558,6496052.0,-1721804.0,-8487328.0,14054.219,290.7939,,392.39902,283.51886,0.0,0.0,99.98569,3.9212017,287.99765,281.6405
2024-04-27 18:00:00,1,50.75,4.25,13.3602295,99374.41,22.937609,-1057298.5,-5569874.0,100229.29,-1.7617583,2.1678255,286.42114,284.02063,11115148.0,-2834452.0,-12140292.0,18472.148,285.3111,-26.507904,392.31198,284.29694,0.0,0.0,99.99637,6.348795,289.67166,286.5778
2024-04-27 18:00:00,2,50.75,4.25,11.039917,99387.84,21.812378,-872273.0,-5060810.0,100245.445,-2.2391233,2.6464684,285.8032,283.6189,9854908.0,-2478196.0,-12161620.0,16898.148,284.70303,-22.560486,382.56976,283.99475,0.0,0.0,99.99942,5.6010265,289.176,285.85898
2024-04-27 18:00:00,3,50.75,4.25,5.6883545,99349.97,21.156393,-1517548.0,-5728374.0,100202.33,-2.567144,4.085876,287.4938,281.98978,11903468.0,-2958015.0,-12440976.0,21906.336,286.24423,-28.503418,374.9245,284.37317,0.0,0.0,99.26085,3.4426289,288.66345,286.70074
2024-04-27 18:00:00,4,50.75,4.25,3.4429932,99345.77,21.326767,-1475917.5,-6040712.0,100197.625,-2.1313314,4.6949787,287.5722,281.94186,12498732.0,-3117955.0,-12532672.0,28680.805,286.3694,,381.45856,284.37854,0.0,0.0,99.99942,3.2052727,289.17386,287.5649
2024-04-27 18:00:00,5,50.75,4.25,3.704956,99399.22,22.004889,-1825730.5,-6040712.0,100254.0,-2.7788177,4.00731,287.27875,282.758,12874124.0,-3179736.0,-12470832.0,22934.805,286.24423,-30.590942,374.6531,284.50546,0.0,0.0,99.99942,2.3648777,289.51227,286.92645
2024-04-27 18:00:00,6,50.75,4.25,3.1810303,99432.805,22.235422,-982999.0,-5485962.0,100284.21,-1.5190427,4.030793,287.69397,282.47418,11313568.0,-3337944.0,-12910124.0,23323.828,286.29428,-42.68992,372.40765,284.43674,0.0,0.0,99.99332,2.2442703,288.73285,287.2639
2024-04-27 18:00:00,7,50.75,4.25,5.463867,99415.266,22.336973,-1381959.5,-5784316.0,100268.78,-2.9044528,3.2961588,286.92184,281.77283,11814092.0,-2982266.0,-11959032.0,20631.93,285.76495,,385.9213,284.27502,0.0,0.0,99.99942,4.66704,289.0986,286.81436
2024-04-27 18:00:00,8,50.75,4.25,6.399414,99370.21,21.604465,-1565828.0,-6450016.0,100224.25,-1.904748,4.047898,287.17255,282.9199,13203036.0,-3209184.0,-12952776.0,31077.578,285.5784,-37.415382,385.34778,284.2981,0.0,0.0,99.997894,5.4321747,289.91763,286.9856
2024-04-27 18:00:00,9,50.75,4.25,2.9190674,99437.09,21.497139,-1675686.5,-6088262.0,100295.17,-2.3043852,4.4059377,286.4788,282.50552,12266348.0,-2816552.0,-12084848.0,25273.445,285.51987,,388.71722,284.2424,0.0,0.0,99.99942,5.1147366,288.68954,286.5208
2024-04-27 18:00:00,10,50.75,4.25,1.9835205,99463.77,21.198265,-2090547.5,-6602922.0,100321.68,-1.8143101,5.118829,286.23105,283.07892,14028896.0,-3408964.0,-13138300.0,34458.1,285.06158,,380.3064,284.6436,0.0,0.0,99.97958,4.475996,289.43826,286.34274
2024-04-27 18:00:00,11,50.75,4.25,7.9711914,99413.21,21.254574,-1409713.0,-6421112.0,100265.95,-1.308347,4.3836145,287.0961,282.8396,12670340.0,-3119687.0,-12805632.0,29785.29,285.6018,-41.580765,390.9473,284.38153,0.0,0.0,99.99942,6.94701,289.35504,286.7524
2024-04-27 18:00:00,12,50.75,4.25,16.803223,99359.3,25.294918,-1945996.5,-6877032.0,100214.35,-2.3980007,3.0430665,286.72104,283.41064,14180840.0,-3462662.0,-13027412.0,35669.906,285.53964,,373.51886,284.65964,0.0,0.0,99.99942,3.7070007,289.92285,287.13315
2024-04-27 18:00:00,13,50.75,4.25,7.5595703,99396.14,21.902376,-1643885.5,-6223454.0,100252.93,-1.3533213,2.946526,286.2401,283.75867,12766868.0,-3159527.0,-12737392.0,27737.297,285.08582,-26.212463,378.62167,284.45078,0.0,0.0,99.31731,5.300955,289.34213,286.31256
2024-04-27 18:00:00,14,50.75,4.25,11.601318,99386.07,25.26604,-1369817.0,-6136744.0,100241.4,-2.1704397,1.9556108,286.44998,284.49478,12407564.0,-3012291.0,-12547600.0,29812.117,285.6224,-21.17041,393.70993,284.60645,0.0,0.0,99.99942,8.608503,289.70972,286.57935
2024-04-27 18:00:00,15,50.75,4.25,26.084229,99368.25,22.404352,-1472737.5,-6201078.0,100224.055,-2.001052,2.885645,286.24918,283.97983,12545208.0,-3115645.0,-12511348.0,31073.11,285.15244,-31.796967,391.31598,284.44223,0.0,0.0,99.97043,5.6618137,289.94406,286.2783
2024-04-27 18:00:00,16,50.75,4.25,15.867554,99403.61,23.093544,-1537207.0,-6351186.0,100259.58,-2.7035341,4.2056093,286.404,283.65152,13140472.0,-3408964.0,-13070064.0,31600.758,285.09146,,374.94498,284.46616,0.0,0.0,99.99942,3.1194,289.39404,286.5258
2024-04-27 18:00:00,17,50.75,4.25,1.34729,99462.94,21.518316,-1698236.5,-5950274.0,100320.0,-2.48355,2.9450767,286.45352,283.18396,12395052.0,-3061947.0,-12743792.0,30576.758,285.20007,,384.26727,284.37186,0.0,0.0,99.73848,5.8239098,289.45084,286.37387
2024-04-27 18:00:00,18,50.75,4.25,12.312378,99398.664,23.248997,-1579705.0,-6147000.0,100254.95,-2.723333,2.7960625,286.016,283.76474,12523756.0,-3115068.0,-12873872.0,28913.328,284.92953,-20.836212,380.7519,284.38757,0.0,0.0,99.99942,4.6998444,289.59396,286.0255
2024-04-27 18:00:00,19,50.75,4.25,0.9355469,99448.76,22.345636,-2060481.0,-6294312.0,100304.15,-1.8177321,3.949038,287.031,282.05533,13322804.0,-3210338.0,-12848284.0,28712.102,285.82065,,380.79288,284.5663,0.0,0.0,99.99942,4.8629074,289.12317,287.31277
2024-04-27 18:00:00,20,50.75,4.25,0.0,99474.875,20.815166,-1674530.0,-6072412.0,100328.4,-2.0154734,3.3729851,287.57285,281.99503,12763292.0,-3317157.0,-13502960.0,28019.008,286.36172,,376.35318,284.518,0.0,0.0,99.99179,2.9177437,289.30283,287.61224
2024-04-27 18:00:00,21,50.75,4.25,2.8442383,99358.37,21.742592,-1715582.5,-5981974.0,100209.31,-1.9274797,4.158064,287.78076,281.80994,12967076.0,-3421667.0,-12765116.0,31810.922,286.434,-61.158035,375.4289,284.64758,0.0,0.0,99.99942,2.6041641,289.46835,287.70657
2024-04-27 18:00:00,22,50.75,4.25,12.574341,99374.875,23.770224,-1213702.0,-5331192.0,100228.6,-2.5013933,3.464887,287.32474,283.13474,10907788.0,-2693566.0,-12161620.0,19603.46,285.97208,-31.501518,374.1948,284.38153,0.0,0.0,99.99942,3.9549713,288.81824,287.32584
2024-04-27 18:00:00,23,50.75,4.25,0.56140137,99450.805,21.655962,-2205899.0,-6276598.0,100306.63,-2.206615,4.477256,286.4503,282.18036,13596304.0,-3340253.0,-12511348.0,31743.844,285.07126,,382.17035,284.38538,0.0,0.0,99.99942,4.2154846,288.52158,286.53854
2024-04-27 18:00:00,24,50.75,4.25,8.495117,99443.34,21.64008,-1398438.0,-5641666.0,100298.76,-2.1039557,3.6829,286.9047,282.81906,11506628.0,-2821749.0,-12468700.0,26623.867,285.79282,-41.808403,378.40405,284.471,0.0,0.0,99.91396,3.0489655,289.1416,287.06934
2024-04-27 18:00:00,25,50.75,4.25,8.981689,99410.414,23.040604,-1427926.5,-5837460.0,100267.9,-1.7324271,2.8523052,286.15234,283.39484,12151940.0,-3157218.0,-12833356.0,31059.688,285.07047,,386.82767,284.42886,0.0,0.0,99.99942,5.8586445,289.31635,286.273
2024-04-27 18:00:00,26,50.75,4.25,21.780518,99461.91,22.668093,-1358542.0,-5871956.0,100319.08,-2.07438,3.3294985,286.53546,283.9814,12005360.0,-3089662.0,-12694744.0,24124.25,285.41446,-29.418823,390.7143,284.4735,0.0,0.0,99.99637,6.113369,289.07864,286.44266
2024-04-27 18:00:00,27,50.75,4.25,1.7963867,99389.8,22.533335,-1541832.5,-5966124.0,100245.37,-2.3227172,4.535528,286.89853,283.0581,12316400.0,-3153753.0,-12624372.0,24871.0,285.56952,,381.82724,284.57718,0.0,0.0,99.99942,2.6871414,289.2497,287.11227
2024-04-27 18:00:00,28,50.75,4.25,14.707397,99485.695,24.147547,-1676843.0,-5688284.0,100342.19,-1.8895934,2.592835,286.59637,283.73157,11819452.0,-2730520.0,-12236256.0,27540.547,285.65552,-19.039291,377.91757,284.53137,0.0,0.0,99.99942,4.772209,289.30005,286.59613
2024-04-27 18:00:00,29,50.75,4.25,0.0,99433.734,21.795052,-1587799.5,-6281260.0,100286.42,-2.8968754,3.985277,287.92975,282.23538,13090420.0,-3325818.0,-12884536.0,32208.89,286.6068,,374.25113,284.5782,0.0,0.0,99.99942,2.5790768,289.45178,287.4547
2024-04-27 18:00:00,30,50.75,4.25,6.661377,99489.71,24.311182,-1658051.5,-5974516.0,100346.84,-1.9834533,2.881586,286.54422,283.4267,12591684.0,-3142205.0,-12805632.0,26682.0,285.45566,,384.59247,284.4986,0.0,0.0,99.99942,3.7253342,289.133,286.77203
2024-04-27 18:00:00,31,50.75,4.25,0.0,99398.195,21.14051,-1582307.0,-5857040.0,100254.61,-2.705245,5.6954613,286.55588,281.3058,12178756.0,-3142783.0,-12837620.0,20989.656,285.37772,,373.28842,284.13272,0.0,0.0,99.94143,2.618637,288.89777,286.429
2024-04-27 18:00:00,32,50.75,4.25,3.2558594,99431.03,22.031841,-1823996.0,-6367968.0,100287.15,-2.2418122,4.274608,286.3635,282.95886,13192312.0,-3247292.0,-12873872.0,28023.477,285.16534,,377.46182,284.4287,0.0,0.0,99.99942,4.312935,289.65106,286.3932
2024-04-27 18:00:00,33,50.75,4.25,12.424683,99416.48,22.284994,-1621913.5,-5967056.0,100270.65,-2.2625885,2.6629934,287.05658,283.25583,12311036.0,-2955128.0,-12370604.0,29995.453,285.9422,-16.617554,384.24936,284.45544,0.0,0.0,99.99484,4.011898,289.22974,287.11694
2024-04-27 18:00:00,34,50.75,4.25,6.811157,99424.41,22.567024,-1287134.0,-5603440.0,100280.96,-3.0660186,4.3601317,286.85254,283.0989,11211676.0,-2792879.0,-12430312.0,21821.375,285.6208,,383.2534,284.38824,0.0,0.0,99.98111,3.2786026,289.08694,286.532
2024-04-27 18:00:00,35,50.75,4.25,8.794556,99444.19,23.021353,-1305058.5,-5386200.0,100300.555,-2.0306277,2.1646366,286.14392,284.2439,11408312.0,-2970718.0,-12276772.0,20748.195,285.10437,-27.999695,388.95276,284.2237,0.0,0.0,99.99942,7.478649,288.86246,286.22723
2024-04-27 18:00:00,36,50.75,4.25,4.715332,99425.53,21.81671,-1542121.5,-5894334.0,100280.695,-1.986875,4.5143642,287.3021,282.69058,12084012.0,-2933187.0,-12436712.0,28528.766,286.33548,-17.019562,377.4439,284.46634,0.0,0.0,99.97653,3.753315,289.04242,287.34576
2024-04-27 18:00:00,37,50.75,4.25,0.44909668,99426.46,21.145805,-1213702.0,-5263130.0,100281.92,-2.2608776,4.125304,286.57498,282.95255,10491284.0,-2673935.0,-12421784.0,20189.242,285.30667,,387.012,284.04727,0.0,0.0,99.99942,3.915411,288.27588,286.2954
2024-04-27 18:00:00,38,50.75,4.25,0.037475586,99394.28,22.205584,-1618733.5,-5769398.0,100248.62,-2.5370793,3.7785704,287.099,282.8375,12352152.0,-3230547.0,-12745924.0,28913.328,285.60788,,375.51593,284.48254,0.0,0.0,99.99942,4.144085,289.1726,287.20413
